timestamp,open,high,low,close
2020-11-20 02:05:00,-0.2435000000000116,-0.2254999999999967,-0.26200000000000045,-0.24399999999999977
2020-11-20 02:06:00,-0.24399999999999977,-0.1799999999999926,-0.285499999999999,-0.23250000000001592
2020-11-20 02:07:00,-0.23250000000001592,-0.16450000000000387,-0.2669999999999959,-0.23550000000000182
2020-11-20 02:08:00,-0.23550000000000182,-0.20550000000000068,-0.30800000000000693,-0.26599999999999113
2020-11-20 02:09:00,-0.26599999999999113,-0.21349999999999625,-0.29350000000000875,-0.24250000000000682
2020-11-20 02:10:00,-0.24250000000000682,-0.20399999999999352,-0.2674999999999983,-0.24750000000000227
2020-11-20 02:11:00,-0.24750000000000227,-0.19900000000001228,-0.26900000000000546,-0.2574999999999932
2020-11-20 02:12:00,-0.2574999999999932,-0.17549999999999955,-0.28949999999998965,-0.22750000000000625
2020-11-20 02:13:00,-0.22750000000000625,-0.21399999999999864,-0.3009999999999877,-0.22850000000001103
2020-11-20 02:14:00,-0.22850000000001103,-0.2044999999999959,-0.28300000000000125,-0.25799999999999557
2020-11-20 02:15:00,-0.25799999999999557,-0.2009999999999934,-0.26200000000000045,-0.2184999999999917
2020-11-20 02:16:00,-0.2184999999999917,-0.17600000000000193,-0.24950000000001182,-0.2295000000000016
2020-11-20 02:17:00,-0.2295000000000016,-0.1185000000000116,-0.23999999999999488,-0.2179999999999893
2020-11-20 02:18:00,-0.2179999999999893,-0.1705000000000041,-0.24049999999999727,-0.2184999999999917
2020-11-20 02:19:00,-0.2184999999999917,-0.1840000000000117,-0.23599999999999,-0.1840000000000117
2020-11-20 02:20:00,-0.22400000000000375,-0.17199999999999704,-0.24450000000000216,-0.2044999999999959
2020-11-20 02:21:00,-0.2044999999999959,-0.17950000000000443,-0.22099999999998943,-0.2115000000000009
2020-11-20 02:22:00,-0.2115000000000009,-0.16149999999998954,-0.2565000000000168,-0.21199999999998909
2020-11-20 02:23:00,-0.21199999999998909,-0.18849999999999056,-0.25,-0.2325000000000017
2020-11-20 02:24:00,-0.2325000000000017,-0.17650000000000432,-0.25,-0.20949999999999136
2020-11-20 02:25:00,-0.20949999999999136,-0.1875,-0.2674999999999983,-0.23550000000000182
2020-11-20 02:26:00,-0.23550000000000182,-0.20749999999999602,-0.305499999999995,-0.27550000000000807
2020-11-20 02:27:00,-0.27550000000000807,-0.2295000000000016,-0.3164999999999907,-0.2710000000000008
2020-11-20 02:28:00,-0.2710000000000008,-0.22850000000001103,-0.2920000000000016,-0.2524999999999977
2020-11-20 02:29:00,-0.2524999999999977,-0.22550000000001091,-0.2990000000000066,-0.2610000000000099
2020-11-20 02:30:00,-0.2610000000000099,-0.2190000000000083,-0.3125,-0.22350000000000136
2020-11-20 02:31:00,-0.22350000000000136,-0.21599999999999397,-0.29700000000001125,-0.26550000000000296
