timestamp,open,high,low,close
2021-01-22 00:33:00,0.010299999999999976,0.010299999999999976,-0.0017650000000006827,-0.0016650000000000276
2021-01-22 00:34:00,0.0012849999999997586,0.001834999999999809,-4.999999999988347e-05,4.999999999988347e-05
2021-01-22 00:35:00,,,,
2021-01-22 00:36:00,,,,
2021-01-22 00:37:00,,,,
2021-01-22 00:38:00,,,,
2021-01-22 00:39:00,,,,
2021-01-22 00:40:00,,,,
2021-01-22 00:41:00,,,,
2021-01-22 00:42:00,,,,
2021-01-22 00:43:00,,,,
2021-01-22 00:44:00,,,,
2021-01-22 00:45:00,,,,
2021-01-22 00:46:00,,,,
2021-01-22 00:47:00,,,,
2021-01-22 00:48:00,,,,
2021-01-22 00:49:00,0.009384999999999977,0.009934999999999583,-0.001154999999999795,-0.00010500000000046583
2021-01-22 00:50:00,,,,
2021-01-22 00:51:00,,,,
2021-01-22 00:52:00,,,,
2021-01-22 00:53:00,,,,
2021-01-22 00:54:00,,,,
2021-01-22 00:55:00,,,,
2021-01-22 00:56:00,,,,
2021-01-22 00:57:00,,,,
2021-01-22 00:58:00,,,,
2021-01-22 00:59:00,,,,
2021-01-22 01:00:00,,,,
2021-01-22 01:01:00,,,,
2021-01-22 01:02:00,,,,
2021-01-22 01:03:00,,,,
2021-01-22 01:04:00,,,,
2021-01-22 01:05:00,,,,
2021-01-22 01:06:00,,,,
2021-01-22 01:07:00,,,,
2021-01-22 01:08:00,,,,
2021-01-22 01:09:00,,,,
2021-01-22 01:10:00,,,,
2021-01-22 01:11:00,,,,
2021-01-22 01:12:00,,,,
2021-01-22 01:13:00,,,,
2021-01-22 01:14:00,,,,
2021-01-22 01:15:00,,,,
2021-01-22 01:16:00,,,,
2021-01-22 01:17:00,,,,
2021-01-22 01:18:00,,,,
2021-01-22 01:19:00,,,,
2021-01-22 01:20:00,,,,
2021-01-22 01:21:00,,,,
2021-01-22 01:22:00,,,,
2021-01-22 01:23:00,,,,
2021-01-22 01:24:00,,,,
2021-01-22 01:25:00,,,,
2021-01-22 01:26:00,,,,
2021-01-22 01:27:00,,,,
2021-01-22 01:28:00,,,,
2021-01-22 01:29:00,,,,
2021-01-22 01:30:00,,,,
2021-01-22 01:31:00,,,,
2021-01-22 01:32:00,,,,
2021-01-22 01:33:00,,,,
2021-01-22 01:34:00,,,,
2021-01-22 01:35:00,,,,
2021-01-22 01:36:00,,,,
2021-01-22 01:37:00,,,,
2021-01-22 01:38:00,,,,
2021-01-22 01:39:00,,,,
2021-01-22 01:40:00,,,,
2021-01-22 01:41:00,,,,
2021-01-22 01:42:00,,,,
2021-01-22 01:43:00,,,,
2021-01-22 01:44:00,,,,
2021-01-22 01:45:00,,,,
2021-01-22 01:46:00,,,,
2021-01-22 01:47:00,,,,
2021-01-22 01:48:00,,,,
2021-01-22 01:49:00,,,,
2021-01-22 01:50:00,,,,
2021-01-22 01:51:00,,,,
2021-01-22 01:52:00,,,,
2021-01-22 01:53:00,,,,
2021-01-22 01:54:00,,,,
2021-01-22 01:55:00,,,,
2021-01-22 01:56:00,,,,
2021-01-22 01:57:00,,,,
2021-01-22 01:58:00,,,,
2021-01-22 01:59:00,,,,
2021-01-22 02:00:00,,,,
2021-01-22 02:01:00,,,,
2021-01-22 02:02:00,,,,
2021-01-22 02:03:00,,,,
2021-01-22 02:04:00,,,,
2021-01-22 02:05:00,,,,
2021-01-22 02:06:00,,,,
2021-01-22 02:07:00,,,,
2021-01-22 02:08:00,,,,
2021-01-22 02:09:00,,,,
2021-01-22 02:10:00,,,,
2021-01-22 02:11:00,,,,
2021-01-22 02:12:00,,,,
2021-01-22 02:13:00,,,,
2021-01-22 02:14:00,-0.0013700000000000934,-0.00042000000000008697,-0.0018199999999999328,-0.00042000000000008697
2021-01-22 02:15:00,-0.000360000000000138,0.00016999999999978144,-0.0004300000000001525,-0.0004300000000001525
2021-01-22 02:16:00,,,,
2021-01-22 02:17:00,,,,
2021-01-22 02:18:00,,,,
2021-01-22 02:19:00,,,,
2021-01-22 02:20:00,,,,
2021-01-22 02:21:00,,,,
2021-01-22 02:22:00,,,,
2021-01-22 02:23:00,,,,
2021-01-22 02:24:00,,,,
2021-01-22 02:25:00,,,,
2021-01-22 02:26:00,,,,
2021-01-22 02:27:00,,,,
2021-01-22 02:28:00,-0.00820000000000043,-0.0005850000000000577,-0.00820000000000043,-0.0011450000000001737
2021-01-22 02:29:00,,,,
2021-01-22 02:30:00,,,,
2021-01-22 02:31:00,,,,
2021-01-22 02:32:00,,,,
2021-01-22 02:33:00,0.00301499999999999,0.00301499999999999,-0.0012250000000002537,0.0007150000000000212
2021-01-22 02:34:00,,,,
2021-01-22 02:35:00,,,,
2021-01-22 02:36:00,-0.0062749999999995865,0.0020700000000002383,-0.0062749999999995865,0.0006800000000000139
2021-01-22 02:37:00,,,,
2021-01-22 02:38:00,,,,
2021-01-22 02:39:00,-0.004245000000000054,-0.0021399999999998087,-0.004544999999999799,-0.0027800000000000047
2021-01-22 02:40:00,,,,
2021-01-22 02:41:00,0.01036999999999999,0.01036999999999999,-0.0017999999999993577,-0.0017499999999994742
2021-01-22 02:42:00,,,,
2021-01-22 02:43:00,-0.0022999999999999687,-0.0005550000000003052,-0.002449999999999619,-0.0007899999999994023
2021-01-22 02:44:00,,,,
2021-01-22 02:45:00,,,,
2021-01-22 02:46:00,,,,
2021-01-22 02:47:00,,,,
2021-01-22 02:48:00,,,,
2021-01-22 02:49:00,,,,
2021-01-22 02:50:00,,,,
2021-01-22 02:51:00,0.0005299999999999194,0.000580000000000247,-0.0015550000000001951,3.999999999981796e-05
2021-01-22 02:52:00,,,,
2021-01-22 02:53:00,,,,
2021-01-22 02:54:00,,,,
2021-01-22 02:55:00,,,,
2021-01-22 02:56:00,,,,
2021-01-22 02:57:00,,,,
2021-01-22 02:58:00,,,,
2021-01-22 02:59:00,,,,
2021-01-22 03:00:00,,,,
2021-01-22 03:01:00,,,,
2021-01-22 03:02:00,,,,
2021-01-22 03:03:00,,,,
2021-01-22 03:04:00,,,,
