timestamp,open,high,low,close
2020-12-03 00:00:00,4.9999999999980616e-06,2.6000000000001716e-05,-8.500000000001562e-06,1.1999999999998123e-05
2020-12-03 00:01:00,1.1999999999998123e-05,3.300000000000178e-05,-1.0999999999997123e-05,1.4499999999997154e-05
2020-12-03 00:02:00,1.4499999999997154e-05,3.349999999999881e-05,-7.500000000000562e-06,6.000000000002531e-06
2020-12-03 00:03:00,1.000000000001e-06,2.8000000000000247e-05,-5.999999999999062e-06,1.000000000001e-06
2020-12-03 00:04:00,1.000000000001e-06,1.9999999999999185e-05,-1.4500000000000624e-05,4.4999999999975615e-06
2020-12-03 00:05:00,4.4999999999975615e-06,2.2999999999998716e-05,-1.5499999999998154e-05,4.9999999999980616e-06
2020-12-03 00:06:00,1.000000000001e-06,3.0499999999999278e-05,-1.3499999999999623e-05,3.9999999999970615e-06
2020-12-03 00:07:00,3.9999999999970615e-06,2.3999999999999716e-05,-1.2999999999999123e-05,4.9999999999980616e-06
2020-12-03 00:08:00,,,,
2020-12-03 00:09:00,,,,
2020-12-03 00:10:00,,,,
2020-12-03 00:11:00,-4.099999999999937e-05,1.0499999999996623e-05,-4.099999999999937e-05,1.0499999999996623e-05
2020-12-03 00:12:00,1.0499999999996623e-05,2.1000000000000185e-05,-2.1999999999997716e-05,2.1000000000000185e-05
2020-12-03 00:13:00,2.1000000000000185e-05,2.1000000000000185e-05,-1.4500000000000624e-05,2.4999999999955613e-06
2020-12-03 00:14:00,2.4999999999955613e-06,1.0000000000003062e-05,-1.5000000000001124e-05,7.500000000000562e-06
2020-12-03 00:15:00,7.500000000000562e-06,2.3499999999999216e-05,-1.4500000000000624e-05,2.4999999999990308e-06
2020-12-03 00:16:00,2.4999999999990308e-06,2.2999999999998716e-05,-1.5500000000001624e-05,-4.000000000004e-06
2020-12-03 00:17:00,-4.000000000004e-06,5.6999999999998024e-05,-1.5000000000001124e-05,9.499999999999093e-06
2020-12-03 00:18:00,9.499999999999093e-06,1.9499999999998685e-05,-2.2000000000001185e-05,9.500000000002562e-06
2020-12-03 00:19:00,9.500000000002562e-06,1.4500000000000624e-05,-1.1999999999998123e-05,-1.9999999999950613e-06
2020-12-03 00:20:00,-1.9999999999950613e-06,8.999999999998592e-06,-2.0499999999999685e-05,5.000000000005e-07
2020-12-03 00:21:00,5.000000000005e-07,2.0500000000003155e-05,-3.349999999999881e-05,4.000000000000531e-06
2020-12-03 00:22:00,3.500000000000031e-06,9.499999999995623e-06,-1.7499999999996685e-05,5.000000000005e-07
2020-12-03 00:23:00,5.000000000005e-07,8.999999999998592e-06,-1.2999999999999123e-05,2.4999999999990308e-06
2020-12-03 00:24:00,2.4999999999990308e-06,1.1000000000000593e-05,-3.9999999999970615e-06,7.000000000000062e-06
2020-12-03 00:25:00,7.000000000000062e-06,7.999999999997592e-06,-1.1499999999997623e-05,-3.4999999999965614e-06
2020-12-03 00:26:00,-3.4999999999965614e-06,4.9999999999980616e-06,-6.999999999996592e-06,4.9999999999980616e-06
2020-12-03 00:27:00,3.9999999999970615e-06,8.999999999998592e-06,-1.5999999999998654e-05,2.4999999999990308e-06
2020-12-03 00:28:00,-6.000000000002531e-06,1.2999999999999123e-05,-1.5999999999998654e-05,-1.4999999999980307e-06
2020-12-03 00:29:00,-1.4999999999980307e-06,1.0500000000000093e-05,-7.500000000000562e-06,-4.000000000000531e-06
2020-12-03 00:30:00,-4.000000000000531e-06,1.1499999999997623e-05,-7.000000000000062e-06,5.999999999999062e-06
2020-12-03 00:31:00,5.999999999999062e-06,7.000000000000062e-06,-1.5000000000001124e-05,-3.9999999999970615e-06
