timestamp,open,high,low,close
2020-11-25 02:05:00,-0.00019999999999997797,0.002949999999999786,-0.0009500000000000064,-0.00019999999999997797
2020-11-25 02:06:00,-0.00019999999999997797,0.002100000000000435,-0.0017499999999999183,-0.000600000000000378
2020-11-25 02:07:00,-0.000600000000000378,0.0022999999999999687,-0.0011499999999999844,-5.000000000032756e-05
2020-11-25 02:08:00,-5.000000000032756e-05,0.001000000000000334,-0.001200000000000312,-0.0003500000000000725
2020-11-25 02:09:00,-0.00039999999999995595,0.0009000000000001229,-0.0013499999999999623,-0.00010000000000021103
2020-11-25 02:10:00,-0.00010000000000021103,0.0019500000000003403,-0.0010999999999996568,0.0
2020-11-25 02:11:00,0.0,0.0009500000000000064,-0.0012499999999997513,0.000700000000000145
2020-11-25 02:12:00,0.0002999999999997449,0.0014500000000001734,-0.0014999999999996128,-4.999999999988347e-05
2020-11-25 02:13:00,-4.999999999988347e-05,0.001000000000000334,-0.0015000000000000568,9.999999999976694e-05
2020-11-25 02:14:00,9.999999999976694e-05,0.0016499999999997073,-0.001000000000000334,-0.00020000000000042206
2020-11-25 02:15:00,-0.0001500000000005386,0.0022500000000000853,-0.0010999999999996568,-0.0009500000000000064
2020-11-25 02:16:00,-0.0008499999999997954,0.0019000000000000128,-0.001700000000000479,-0.000300000000000189
2020-11-25 02:17:00,-0.000300000000000189,0.00140000000000029,-0.0025500000000002743,4.999999999988347e-05
2020-11-25 02:18:00,4.999999999988347e-05,0.0013499999999995183,-0.0011499999999999844,0.000300000000000189
2020-11-25 02:19:00,0.000300000000000189,0.0011500000000004285,-0.0012499999999997513,-0.00019999999999953388
2020-11-25 02:20:00,-0.00019999999999953388,0.002000000000000224,-0.0022500000000000853,-0.0007999999999999119
2020-11-25 02:21:00,-0.0008999999999996788,0.0011499999999999844,-0.006749999999999812,0.0005500000000004945
2020-11-25 02:22:00,0.0005500000000004945,0.0017000000000000348,-0.0019999999999997797,-0.00010000000000021103
2020-11-25 02:23:00,-0.00010000000000021103,0.0013499999999999623,-0.0023999999999997357,-0.00020000000000042206
2020-11-25 02:24:00,-0.00020000000000042206,0.0011499999999999844,-0.0019000000000000128,0.0001499999999996504
2020-11-25 02:25:00,0.0001499999999996504,0.0014499999999997293,-0.001300000000000523,-0.0003500000000000725
2020-11-25 02:26:00,-0.0003500000000000725,0.0022999999999995246,-0.0017000000000000348,0.0010499999999997733
2020-11-25 02:27:00,0.0006999999999997009,0.0010499999999997733,-0.003049999999999997,-0.0003499999999996284
2020-11-25 02:28:00,-0.0003499999999996284,0.0011499999999999844,-0.0022999999999999687,0.00024999999999986144
2020-11-25 02:29:00,0.00024999999999986144,0.0021500000000003183,-0.0017999999999993577,0.0
2020-11-25 02:30:00,0.0,0.0012499999999997513,-0.0016499999999997073,-4.999999999988347e-05
2020-11-25 02:31:00,-4.999999999988347e-05,0.000700000000000145,-0.000600000000000378,0.0001500000000000945
2020-11-25 02:32:00,-9.999999999976694e-05,0.0019499999999998963,-0.0014499999999997293,0.0009000000000001229
2020-11-25 02:33:00,0.0008500000000002395,0.002100000000000435,-0.0014500000000001734,0.0
2020-11-25 02:34:00,0.0,0.0016500000000001513,-0.0013499999999999623,-0.0004499999999998394
2020-11-25 02:35:00,-0.0004499999999998394,0.0017000000000000348,-0.0017000000000000348,-0.0001500000000005386
2020-11-25 02:36:00,-0.0001500000000005386,0.0020500000000001073,-0.0009999999999998899,-9.999999999976694e-05
2020-11-25 02:37:00,-9.999999999976694e-05,0.0008500000000002395,-0.0008999999999996788,0.000700000000000145
2020-11-25 02:38:00,0.000700000000000145,0.0012500000000001954,-0.0010500000000002174,0.00019999999999953388
2020-11-25 02:39:00,0.00019999999999953388,0.0019999999999997797,-0.0021499999999998742,-0.00010000000000065512
2020-11-25 02:40:00,-0.00010000000000065512,0.0015500000000003844,-0.0017500000000003624,-0.00010000000000021103
2020-11-25 02:41:00,-0.00010000000000021103,0.0010999999999996568,-0.0015499999999999403,-0.0001499999999996504
2020-11-25 02:42:00,-0.0001499999999996504,0.0015000000000000568,-0.001700000000000479,0.0005500000000004945
2020-11-25 02:43:00,0.0006500000000002615,0.0016500000000001513,-0.0015999999999998238,4.999999999988347e-05
2020-11-25 02:44:00,4.999999999988347e-05,0.002749999999999808,-0.0013499999999995183,0.000300000000000189
2020-11-25 02:45:00,0.000300000000000189,0.0014499999999997293,-0.001000000000000334,-0.0001499999999996504
2020-11-25 02:46:00,-0.00019999999999953388,0.0030000000000005578,-0.0022999999999999687,-0.00019999999999997797
2020-11-25 02:47:00,-0.00019999999999997797,0.0014500000000001734,-0.002849999999999575,-0.0007999999999999119
2020-11-25 02:48:00,-0.0007499999999995843,0.0006500000000002615,-0.0010500000000002174,0.00020000000000042206
2020-11-25 02:49:00,0.00020000000000042206,0.0015999999999998238,-0.0019499999999998963,-0.000300000000000189
