timestamp,open,high,low,close
2020-11-25 02:05:00,0.017850000000000144,0.020449999999999413,0.01540000000000008,0.01670000000000016
2020-11-25 02:06:00,0.01670000000000016,0.020150000000000112,0.014800000000000146,0.017449999999999743
2020-11-25 02:07:00,0.017449999999999743,0.019349999999999756,0.014799999999999702,0.017850000000000144
2020-11-25 02:08:00,0.017850000000000144,0.01869999999999994,0.01454999999999984,0.01454999999999984
2020-11-25 02:09:00,0.01454999999999984,0.01725000000000021,0.01330000000000009,0.016350000000000087
2020-11-25 02:10:00,0.016350000000000087,0.017850000000000144,0.014300000000000423,0.015350000000000641
2020-11-25 02:11:00,0.015350000000000641,0.018150000000000333,0.014650000000000496,0.017549999999999955
2020-11-25 02:12:00,0.017549999999999955,0.018650000000000055,0.014900000000000357,0.017699999999999605
2020-11-25 02:13:00,0.017699999999999605,0.01890000000000036,0.01540000000000008,0.016949999999999577
2020-11-25 02:14:00,0.016949999999999577,0.018349999999999866,0.014649999999999608,0.01624999999999943
2020-11-25 02:15:00,0.01624999999999943,0.01890000000000036,0.01570000000000027,0.016699999999999715
2020-11-25 02:16:00,0.016799999999999926,0.019849999999999923,0.014849999999999586,0.016000000000000014
2020-11-25 02:17:00,0.016000000000000014,0.018549999999999844,0.013500000000000068,0.016949999999999577
2020-11-25 02:18:00,0.016949999999999577,0.018749999999999822,0.015150000000000219,0.01715
2020-11-25 02:19:00,0.01715,0.017799999999999372,0.01574999999999971,0.01655000000000051
2020-11-25 02:20:00,0.01655000000000051,0.01955000000000018,0.014750000000000263,0.01715
2020-11-25 02:21:00,0.01705000000000023,0.018650000000000055,0.00934999999999997,0.01735000000000042
2020-11-25 02:22:00,0.01735000000000042,0.018299999999999983,0.013850000000000584,0.015150000000000219
2020-11-25 02:23:00,0.015150000000000219,0.017650000000000166,0.013700000000000045,0.015349999999999753
2020-11-25 02:24:00,0.015349999999999753,0.01855000000000029,0.013549999999999951,0.01574999999999971
2020-11-25 02:25:00,0.01574999999999971,0.017450000000000188,0.013749999999999929,0.015249999999999986
2020-11-25 02:26:00,0.015249999999999986,0.01684999999999981,0.012849999999999806,0.016049999999999898
2020-11-25 02:27:00,0.015699999999999825,0.01705000000000023,0.012199999999999989,0.015050000000000452
