timestamp,open,high,low,close
2020-11-20 00:00:00,35.849999999998545,52.20000000000073,34.79999999999927,41.599999999998545
2020-11-20 00:01:00,41.599999999998545,47.60000000000218,36.20000000000073,42.60000000000218
2020-11-20 00:02:00,42.60000000000218,46.79999999999927,34.04999999999927,40.89999999999782
2020-11-20 00:03:00,40.89999999999782,45.79999999999927,33.04999999999927,38.80000000000291
2020-11-20 00:04:00,38.80000000000291,51.89999999999782,33.89999999999782,39.099999999998545
2020-11-20 00:05:00,39.099999999998545,52.900000000001455,31.150000000001455,45.45000000000073
2020-11-20 00:06:00,44.45000000000073,50.45000000000073,32.04999999999927,47.70000000000073
2020-11-20 00:07:00,47.70000000000073,55.80000000000291,36.29999999999927,49.099999999998545
2020-11-20 00:08:00,49.099999999998545,57.0,39.75,50.89999999999782
2020-11-20 00:09:00,50.89999999999782,57.80000000000291,36.99999999999636,51.5
2020-11-20 00:10:00,51.5,59.89999999999782,42.10000000000218,46.70000000000073
2020-11-20 00:11:00,46.70000000000073,57.54999999999927,43.950000000004366,50.29999999999927
2020-11-20 00:12:00,50.29999999999927,56.69999999999709,42.60000000000218,52.20000000000073
2020-11-20 00:13:00,52.20000000000073,58.75,46.89999999999782,49.599999999998545
2020-11-20 00:14:00,49.599999999998545,55.099999999998545,45.89999999999782,50.69999999999709
2020-11-20 00:15:00,50.69999999999709,54.54999999999927,40.14999999999782,46.70000000000073
2020-11-20 00:16:00,46.70000000000073,50.79999999999927,40.29999999999927,50.30000000000291
2020-11-20 00:17:00,50.30000000000291,54.89999999999782,44.89999999999782,47.400000000001455
2020-11-20 00:18:00,47.400000000001455,50.950000000004366,41.95000000000073,47.20000000000073
2020-11-20 00:19:00,47.20000000000073,51.5,41.950000000004366,50.0
2020-11-20 00:20:00,50.0,51.49999999999636,42.0,45.099999999998545
2020-11-20 00:21:00,45.099999999998545,60.5,41.099999999998545,49.400000000001455
2020-11-20 00:22:00,49.400000000001455,60.0,47.5,52.5
2020-11-20 00:23:00,52.5,62.5,45.60000000000218,54.60000000000218
2020-11-20 00:24:00,54.60000000000218,62.19999999999709,48.29999999999927,51.39999999999782
2020-11-20 00:25:00,51.39999999999782,57.89999999999782,47.30000000000291,49.900000000001455
