timestamp,open,high,low,close
2020-12-25 00:01:00,-0.010150000000000325,-0.00790000000000024,-0.01330000000000009,-0.010000000000000675
2020-12-25 00:02:00,-0.010650000000000048,-0.006650000000000489,-0.033649999999999736,-0.032250000000000334
2020-12-25 00:03:00,,,,
2020-12-25 00:04:00,,,,
2020-12-25 00:05:00,,,,
2020-12-25 00:06:00,,,,
2020-12-25 00:07:00,0.010050000000001447,0.010050000000001447,-0.00885000000000069,-0.0045000000000001705
2020-12-25 00:08:00,,,,
2020-12-25 00:09:00,,,,
2020-12-25 00:10:00,0.016149999999999665,0.016149999999999665,-0.020599999999999064,-0.010600000000000165
2020-12-25 00:11:00,,,,
2020-12-25 00:12:00,,,,
2020-12-25 00:13:00,,,,
2020-12-25 00:14:00,,,,
2020-12-25 00:15:00,,,,
2020-12-25 00:16:00,,,,
2020-12-25 00:17:00,,,,
2020-12-25 00:18:00,,,,
2020-12-25 00:19:00,-0.011100000000000776,-0.004099999999999326,-0.0226999999999995,-0.008650000000001157
2020-12-25 00:20:00,-0.0052000000000003155,-0.0019000000000000128,-0.011800000000000033,-0.0019000000000000128
2020-12-25 00:21:00,,,,
2020-12-25 00:22:00,,,,
2020-12-25 00:23:00,,,,
2020-12-25 00:24:00,,,,
2020-12-25 00:25:00,,,,
2020-12-25 00:26:00,0.017450000000000188,0.02474999999999916,0.017099999999999227,0.02474999999999916
2020-12-25 00:27:00,,,,
2020-12-25 00:28:00,,,,
2020-12-25 00:29:00,,,,
2020-12-25 00:30:00,,,,
2020-12-25 00:31:00,,,,
2020-12-25 00:32:00,,,,
2020-12-25 00:33:00,,,,
2020-12-25 00:34:00,0.03275000000000006,0.03370000000000051,0.03275000000000006,0.03310000000000102
2020-12-25 00:35:00,,,,
2020-12-25 00:36:00,0.020250000000000767,0.023900000000000254,0.009949999999999903,0.01639999999999997
2020-12-25 00:37:00,,,,
2020-12-25 00:38:00,0.030450000000000088,0.030450000000000088,0.0301499999999999,0.0301499999999999
2020-12-25 00:39:00,,,,
2020-12-25 00:40:00,,,,
2020-12-25 00:41:00,,,,
2020-12-25 00:42:00,,,,
2020-12-25 00:43:00,,,,
2020-12-25 00:44:00,0.02075000000000049,0.02075000000000049,0.01774999999999949,0.01980000000000004
2020-12-25 00:45:00,0.010500000000000398,0.023449999999999527,0.010500000000000398,0.023449999999999527
2020-12-25 00:46:00,,,,
2020-12-25 00:47:00,0.04455000000000009,0.049100000000000144,0.04455000000000009,0.04585000000000061
2020-12-25 00:48:00,,,,
2020-12-25 00:49:00,,,,
2020-12-25 00:50:00,0.031950000000000145,0.03204999999999991,0.027899999999999814,0.027949999999999697
2020-12-25 00:51:00,0.02705000000000002,0.030750000000000277,0.02705000000000002,0.0301499999999999
2020-12-25 00:52:00,,,,
2020-12-25 00:53:00,,,,
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,,,,
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,,,,
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,,,,
2020-12-25 01:04:00,,,,
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,,,,
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,,,,
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,,,,
2020-12-25 01:17:00,,,,
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,,,,
2020-12-25 01:20:00,,,,
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,,,,
2020-12-25 01:24:00,,,,
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,,,,
2020-12-25 01:27:00,,,,
2020-12-25 01:28:00,,,,
2020-12-25 01:29:00,,,,
2020-12-25 01:30:00,,,,
2020-12-25 01:31:00,,,,
2020-12-25 01:32:00,,,,
2020-12-25 01:33:00,,,,
2020-12-25 01:34:00,,,,
2020-12-25 01:35:00,,,,
2020-12-25 01:36:00,,,,
2020-12-25 01:37:00,,,,
2020-12-25 01:38:00,,,,
2020-12-25 01:39:00,,,,
2020-12-25 01:40:00,,,,
2020-12-25 01:41:00,,,,
2020-12-25 01:42:00,,,,
2020-12-25 01:43:00,,,,
2020-12-25 01:44:00,,,,
2020-12-25 01:45:00,,,,
2020-12-25 01:46:00,,,,
2020-12-25 01:47:00,,,,
2020-12-25 01:48:00,,,,
2020-12-25 01:49:00,,,,
2020-12-25 01:50:00,,,,
2020-12-25 01:51:00,,,,
2020-12-25 01:52:00,,,,
2020-12-25 01:53:00,,,,
2020-12-25 01:54:00,,,,
2020-12-25 01:55:00,,,,
2020-12-25 01:56:00,,,,
2020-12-25 01:57:00,,,,
2020-12-25 01:58:00,,,,
2020-12-25 01:59:00,,,,
2020-12-25 02:00:00,,,,
2020-12-25 02:01:00,,,,
2020-12-25 02:02:00,,,,
2020-12-25 02:03:00,,,,
2020-12-25 02:04:00,,,,
2020-12-25 02:05:00,,,,
2020-12-25 02:06:00,,,,
2020-12-25 02:07:00,,,,
2020-12-25 02:08:00,,,,
2020-12-25 02:09:00,,,,
2020-12-25 02:10:00,,,,
2020-12-25 02:11:00,,,,
2020-12-25 02:12:00,,,,
2020-12-25 02:13:00,,,,
2020-12-25 02:14:00,,,,
2020-12-25 02:15:00,,,,
2020-12-25 02:16:00,,,,
2020-12-25 02:17:00,,,,
2020-12-25 02:18:00,,,,
2020-12-25 02:19:00,,,,
2020-12-25 02:20:00,,,,
2020-12-25 02:21:00,,,,
2020-12-25 02:22:00,,,,
2020-12-25 02:23:00,,,,
2020-12-25 02:24:00,,,,
2020-12-25 02:25:00,,,,
2020-12-25 02:26:00,,,,
2020-12-25 02:27:00,,,,
2020-12-25 02:28:00,,,,
2020-12-25 02:29:00,,,,
2020-12-25 02:30:00,,,,
2020-12-25 02:31:00,,,,
2020-12-25 02:32:00,,,,
2020-12-25 02:33:00,,,,
2020-12-25 02:34:00,,,,
2020-12-25 02:35:00,,,,
2020-12-25 02:36:00,,,,
2020-12-25 02:37:00,,,,
2020-12-25 02:38:00,,,,
2020-12-25 02:39:00,,,,
2020-12-25 02:40:00,,,,
2020-12-25 02:41:00,,,,
2020-12-25 02:42:00,,,,
2020-12-25 02:43:00,,,,
2020-12-25 02:44:00,,,,
2020-12-25 02:45:00,,,,
2020-12-25 02:46:00,,,,
2020-12-25 02:47:00,,,,
2020-12-25 02:48:00,,,,
2020-12-25 02:49:00,,,,
2020-12-25 02:50:00,,,,
2020-12-25 02:51:00,,,,
2020-12-25 02:52:00,,,,
2020-12-25 02:53:00,-0.0025999999999992696,0.005550000000000388,-0.002749999999999808,0.0026999999999999247
2020-12-25 02:54:00,-0.007050000000000445,-0.0018000000000002458,-0.009800000000000253,-0.009500000000000064
2020-12-25 02:55:00,-0.0038000000000000256,0.0005999999999994898,-0.010149999999999437,-0.010099999999999554
2020-12-25 02:56:00,,,,
2020-12-25 02:57:00,,,,
2020-12-25 02:58:00,,,,
2020-12-25 02:59:00,-0.005550000000000388,9.999999999976694e-05,-0.008399999999999963,-0.008249999999999424
2020-12-25 03:00:00,,,,
2020-12-25 03:01:00,,,,
2020-12-25 03:02:00,,,,
2020-12-25 03:03:00,,,,
2020-12-25 03:04:00,-0.016350000000000087,0.0,-0.016350000000000087,-4.999999999988347e-05
2020-12-25 03:05:00,-0.0009499999999995623,-0.0007999999999999119,-0.004849999999999355,-0.004849999999999355
2020-12-25 03:06:00,-0.0019999999999997797,0.004849999999999355,-0.005749999999999034,0.002500000000000391
2020-12-25 03:07:00,,,,
2020-12-25 03:08:00,-0.005999999999999339,0.0023999999999997357,-0.005999999999999339,-0.001300000000000523
2020-12-25 03:09:00,,,,
2020-12-25 03:10:00,,,,
2020-12-25 03:11:00,-0.0011500000000008725,0.0008499999999997954,-0.0055499999999995,-0.0055499999999995
2020-12-25 03:12:00,-0.0032500000000004192,0.0008999999999996788,-0.003349999999999298,-0.0007999999999999119
2020-12-25 03:13:00,,,,
2020-12-25 03:14:00,,,,
2020-12-25 03:15:00,,,,
2020-12-25 03:16:00,,,,
2020-12-25 03:17:00,-0.007299999999999862,-0.0019999999999997797,-0.011099999999999888,-0.007499999999999396
2020-12-25 03:18:00,,,,
