timestamp,open,high,low,close
2020-09-29 23:59:00,9.000000000002062e-06,9.000000000002062e-06,9.000000000002062e-06,9.000000000002062e-06
2020-09-30 00:00:00,9.000000000002062e-06,3.0500000000002747e-05,3.0000000000030003e-06,2.3500000000002685e-05
2020-09-30 00:01:00,2.3500000000002685e-05,3.700000000000231e-05,4.9999999999980616e-06,5.500000000002031e-06
2020-09-30 00:02:00,5.500000000002031e-06,1.8499999999997685e-05,5.500000000002031e-06,1.6499999999995685e-05
2020-09-30 00:03:00,1.6499999999995685e-05,3.399999999999931e-05,-9.499999999999093e-06,1.4500000000000624e-05
2020-09-30 00:04:00,1.4500000000000624e-05,2.4000000000003185e-05,-1.1000000000004062e-05,8.500000000001562e-06
2020-09-30 00:05:00,8.500000000001562e-06,2.6999999999999247e-05,5.5000000000055005e-06,2.5499999999997747e-05
2020-09-30 00:06:00,2.5499999999997747e-05,3.600000000000131e-05,5.500000000002031e-06,5.5000000000055005e-06
2020-09-30 00:07:00,5.5000000000055005e-06,3.149999999999681e-05,-1.000000000001e-06,1.5999999999998654e-05
2020-09-30 00:08:00,1.5999999999998654e-05,3.449999999999981e-05,-1.000000000001e-06,9.999999999996123e-06
2020-09-30 00:09:00,9.999999999996123e-06,3.249999999999781e-05,-4.000000000000531e-06,5.999999999999062e-06
2020-09-30 00:10:00,5.999999999999062e-06,2.9500000000001747e-05,-1.6499999999995685e-05,1.0500000000003562e-05
2020-09-30 00:11:00,1.0500000000003562e-05,1.5000000000001124e-05,3.5000000000035003e-06,4.000000000004e-06
2020-09-30 00:12:00,4.000000000004e-06,2.7499999999999747e-05,-9.000000000002062e-06,5.999999999999062e-06
2020-09-30 00:13:00,5.999999999999062e-06,2.3999999999999716e-05,-1.000000000001e-06,1.1499999999997623e-05
2020-09-30 00:14:00,1.1499999999997623e-05,3.0499999999999278e-05,-2.000000000002e-06,1.4999999999997654e-05
2020-09-30 00:15:00,1.4999999999997654e-05,2.4999999999997247e-05,1.4999999999980307e-06,1.8499999999997685e-05
2020-09-30 00:16:00,1.8499999999997685e-05,2.1000000000000185e-05,4.4999999999975615e-06,9.999999999996123e-06
2020-09-30 00:17:00,,,,
2020-09-30 00:18:00,,,,
2020-09-30 00:19:00,,,,
2020-09-30 00:20:00,,,,
2020-09-30 00:21:00,,,,
2020-09-30 00:22:00,,,,
2020-09-30 00:23:00,,,,
2020-09-30 00:24:00,,,,
2020-09-30 00:25:00,,,,
2020-09-30 00:26:00,,,,
2020-09-30 00:27:00,,,,
2020-09-30 00:28:00,,,,
2020-09-30 00:29:00,,,,
2020-09-30 00:30:00,,,,
2020-09-30 00:31:00,,,,
2020-09-30 00:32:00,,,,
2020-09-30 00:33:00,,,,
2020-09-30 00:34:00,,,,
2020-09-30 00:35:00,-0.0003435000000000035,2.6499999999998747e-05,-0.0003445000000000045,1.5000000000015001e-06
