timestamp,open,high,low,close
2020-10-20 00:00:00,3.299999999999831e-05,5.6499999999997524e-05,2.0999999999996716e-05,4.200000000000037e-05
2020-10-20 00:01:00,3.849999999999687e-05,5.9000000000000025e-05,1.7500000000003624e-05,3.950000000000134e-05
2020-10-20 00:02:00,3.950000000000134e-05,4.749999999999893e-05,3.0500000000002747e-05,4.250000000000087e-05
2020-10-20 00:03:00,4.350000000000187e-05,4.900000000000043e-05,2.8000000000000247e-05,3.749999999999587e-05
2020-10-20 00:04:00,3.749999999999587e-05,5.2999999999997494e-05,2.7499999999999747e-05,4.149999999999987e-05
2020-10-20 00:05:00,4.099999999999937e-05,5.199999999999996e-05,3.200000000000425e-05,3.449999999999981e-05
2020-10-20 00:06:00,3.449999999999981e-05,4.29999999999979e-05,2.2999999999998716e-05,2.9499999999998278e-05
2020-10-20 00:07:00,2.9499999999998278e-05,5.150000000000293e-05,2.2500000000001685e-05,2.5500000000004686e-05
2020-10-20 00:08:00,2.5500000000004686e-05,5.150000000000293e-05,2.5500000000004686e-05,3.550000000000081e-05
2020-10-20 00:09:00,3.550000000000081e-05,5.150000000000293e-05,2.2500000000001685e-05,3.0000000000002247e-05
2020-10-20 00:10:00,2.6499999999998747e-05,4.849999999999993e-05,1.6499999999999154e-05,3.899999999999737e-05
2020-10-20 00:11:00,3.899999999999737e-05,4.500000000000337e-05,2.1500000000000685e-05,3.500000000000031e-05
2020-10-20 00:12:00,3.500000000000031e-05,5.250000000000393e-05,2.3499999999999216e-05,3.200000000000078e-05
2020-10-20 00:13:00,3.200000000000078e-05,4.149999999999987e-05,-1.6500000000002624e-05,2.2499999999998216e-05
2020-10-20 00:14:00,2.2499999999998216e-05,3.250000000000128e-05,1.2499999999998623e-05,2.2499999999998216e-05
2020-10-20 00:15:00,2.2499999999998216e-05,2.4499999999996747e-05,2.2499999999998216e-05,2.3999999999996247e-05
2020-10-20 00:16:00,2.3999999999996247e-05,3.100000000000325e-05,1.4500000000000624e-05,2.7500000000003216e-05
2020-10-20 00:17:00,2.7500000000003216e-05,3.799999999999984e-05,2.3499999999999216e-05,2.9000000000001247e-05
2020-10-20 00:18:00,2.9000000000001247e-05,2.9000000000001247e-05,1.0999999999997123e-05,2.5999999999998247e-05
2020-10-20 00:19:00,2.5999999999998247e-05,3.550000000000081e-05,1.7000000000003124e-05,2.0000000000006124e-05
2020-10-20 00:20:00,2.0000000000006124e-05,2.9000000000001247e-05,1.9000000000005124e-05,2.6500000000002216e-05
2020-10-20 00:21:00,2.6500000000002216e-05,4.450000000000287e-05,1.6999999999999654e-05,2.1500000000000685e-05
2020-10-20 00:22:00,2.1500000000000685e-05,3.500000000000031e-05,1.5000000000001124e-05,2.7499999999999747e-05
2020-10-20 00:23:00,2.7499999999999747e-05,3.749999999999934e-05,1.6500000000002624e-05,2.6499999999998747e-05
2020-10-20 00:24:00,2.6499999999998747e-05,2.6499999999998747e-05,1.4000000000000123e-05,2.4500000000000216e-05
2020-10-20 00:25:00,2.4500000000000216e-05,3.850000000000034e-05,1.6499999999999154e-05,2.2999999999998716e-05
2020-10-20 00:26:00,2.2999999999998716e-05,5.149999999999946e-05,1.5999999999998654e-05,3.099999999999978e-05
2020-10-20 00:27:00,3.099999999999978e-05,5.050000000000193e-05,1.6500000000002624e-05,5.050000000000193e-05
2020-10-20 00:28:00,3.099999999999978e-05,4.649999999999793e-05,1.6500000000002624e-05,4.000000000000184e-05
2020-10-20 00:29:00,4.000000000000184e-05,4.500000000000337e-05,2.6500000000002216e-05,3.750000000000281e-05
2020-10-20 00:30:00,3.750000000000281e-05,4.49999999999999e-05,2.6500000000002216e-05,3.0499999999999278e-05
2020-10-20 00:31:00,3.0499999999999278e-05,4.200000000000037e-05,2.0499999999999685e-05,3.449999999999981e-05
2020-10-20 00:32:00,3.449999999999981e-05,4.749999999999893e-05,3.449999999999981e-05,3.799999999999984e-05
2020-10-20 00:33:00,3.799999999999984e-05,4.80000000000029e-05,4.4999999999975615e-06,3.349999999999881e-05
2020-10-20 00:34:00,3.349999999999881e-05,4.149999999999987e-05,2.2999999999995246e-05,3.149999999999681e-05
2020-10-20 00:35:00,3.149999999999681e-05,3.999999999999837e-05,2.8000000000000247e-05,3.799999999999637e-05
2020-10-20 00:36:00,3.799999999999637e-05,3.799999999999637e-05,3.799999999999637e-05,3.799999999999637e-05
2020-10-20 00:37:00,3.799999999999637e-05,4.099999999999937e-05,2.8000000000000247e-05,3.500000000000031e-05
2020-10-20 00:38:00,3.500000000000031e-05,3.950000000000134e-05,3.150000000000375e-05,3.350000000000228e-05
2020-10-20 00:39:00,3.350000000000228e-05,4.350000000000187e-05,2.7000000000002716e-05,4.049999999999887e-05
2020-10-20 00:40:00,4.049999999999887e-05,5.1499999999995993e-05,2.9999999999995308e-05,4.149999999999987e-05
2020-10-20 00:41:00,4.149999999999987e-05,5.5499999999999994e-05,2.3000000000002185e-05,4.24999999999974e-05
2020-10-20 00:42:00,4.49999999999999e-05,5.4499999999998994e-05,3.0000000000002247e-05,3.700000000000231e-05
2020-10-20 00:43:00,3.700000000000231e-05,4.44999999999994e-05,2.3999999999996247e-05,3.649999999999834e-05
2020-10-20 00:44:00,3.649999999999834e-05,3.649999999999834e-05,3.199999999999731e-05,3.649999999999834e-05
