timestamp,open,high,low,close
2020-10-20 00:00:00,2.7999999999996777e-05,5.149999999999946e-05,1.8499999999997685e-05,3.200000000000078e-05
2020-10-20 00:01:00,2.8499999999997278e-05,5.9000000000000025e-05,1.2500000000002093e-05,2.9499999999998278e-05
2020-10-20 00:02:00,2.9499999999998278e-05,4.29999999999979e-05,2.1000000000003655e-05,3.749999999999934e-05
2020-10-20 00:03:00,3.850000000000034e-05,4.60000000000009e-05,2.8000000000000247e-05,4.24999999999974e-05
2020-10-20 00:04:00,4.24999999999974e-05,5.6999999999998024e-05,2.5999999999998247e-05,3.650000000000181e-05
2020-10-20 00:05:00,3.600000000000131e-05,4.70000000000019e-05,2.6999999999999247e-05,3.449999999999981e-05
2020-10-20 00:06:00,3.449999999999981e-05,3.950000000000134e-05,3.100000000000325e-05,3.950000000000134e-05
2020-10-20 00:07:00,3.950000000000134e-05,5.150000000000293e-05,1.7500000000003624e-05,2.5500000000004686e-05
2020-10-20 00:08:00,2.5500000000004686e-05,5.150000000000293e-05,2.5500000000004686e-05,3.550000000000081e-05
2020-10-20 00:09:00,3.550000000000081e-05,5.150000000000293e-05,2.2500000000001685e-05,3.0000000000002247e-05
2020-10-20 00:10:00,2.6499999999998747e-05,4.799999999999943e-05,1.2000000000001593e-05,2.8999999999997778e-05
2020-10-20 00:11:00,2.8999999999997778e-05,4.000000000000531e-05,1.1500000000001093e-05,2.5000000000000716e-05
2020-10-20 00:12:00,2.5000000000000716e-05,4.549999999999693e-05,1.3499999999999623e-05,3.200000000000078e-05
2020-10-20 00:13:00,3.200000000000078e-05,4.149999999999987e-05,7.000000000000062e-06,1.7500000000000154e-05
2020-10-20 00:14:00,1.7500000000000154e-05,3.749999999999934e-05,1.7500000000000154e-05,2.7499999999999747e-05
2020-10-20 00:15:00,2.7499999999999747e-05,2.9499999999998278e-05,2.3999999999996247e-05,2.3999999999996247e-05
2020-10-20 00:16:00,2.3999999999996247e-05,4.099999999999937e-05,1.8999999999998185e-05,3.749999999999934e-05
2020-10-20 00:17:00,3.749999999999934e-05,4.300000000000137e-05,1.9999999999999185e-05,2.4000000000003185e-05
2020-10-20 00:18:00,2.4000000000003185e-05,4.400000000000237e-05,2.4000000000003185e-05,4.099999999999937e-05
2020-10-20 00:19:00,4.099999999999937e-05,4.65000000000014e-05,2.8500000000000747e-05,3.0000000000002247e-05
2020-10-20 00:20:00,3.0000000000002247e-05,3.899999999999737e-05,2.9000000000001247e-05,3.649999999999834e-05
2020-10-20 00:21:00,3.649999999999834e-05,4.450000000000287e-05,1.8999999999998185e-05,3.150000000000375e-05
2020-10-20 00:22:00,3.150000000000375e-05,4.050000000000234e-05,2.0500000000003155e-05,3.250000000000128e-05
2020-10-20 00:23:00,3.250000000000128e-05,4.75000000000024e-05,3.0499999999999278e-05,3.650000000000181e-05
2020-10-20 00:24:00,3.650000000000181e-05,3.650000000000181e-05,2.4000000000003185e-05,2.9500000000001747e-05
2020-10-20 00:25:00,2.9500000000001747e-05,4.39999999999989e-05,1.6499999999999154e-05,3.300000000000178e-05
2020-10-20 00:26:00,3.300000000000178e-05,4.250000000000087e-05,9.000000000002062e-06,2.5999999999998247e-05
2020-10-20 00:27:00,2.5999999999998247e-05,4.55000000000004e-05,1.7999999999997185e-05,4.55000000000004e-05
2020-10-20 00:28:00,2.5999999999998247e-05,4.649999999999793e-05,1.4999999999997654e-05,3.500000000000031e-05
2020-10-20 00:29:00,3.500000000000031e-05,3.500000000000031e-05,2.1000000000000185e-05,2.2500000000001685e-05
2020-10-20 00:30:00,2.2500000000001685e-05,3.500000000000031e-05,1.8500000000001154e-05,3.0499999999999278e-05
2020-10-20 00:31:00,3.0499999999999278e-05,3.899999999999737e-05,2.0499999999999685e-05,2.4500000000000216e-05
2020-10-20 00:32:00,2.4500000000000216e-05,4.250000000000087e-05,2.4500000000000216e-05,2.8000000000000247e-05
2020-10-20 00:33:00,2.8000000000000247e-05,4.049999999999887e-05,1.2000000000001593e-05,3.349999999999881e-05
2020-10-20 00:34:00,3.349999999999881e-05,3.699999999999537e-05,1.8000000000000654e-05,2.1500000000000685e-05
2020-10-20 00:35:00,2.1500000000000685e-05,3.799999999999637e-05,2.1500000000000685e-05,3.799999999999637e-05
2020-10-20 00:36:00,3.799999999999637e-05,3.799999999999637e-05,3.799999999999637e-05,3.799999999999637e-05
2020-10-20 00:37:00,3.799999999999637e-05,3.799999999999637e-05,2.8000000000000247e-05,3.500000000000031e-05
2020-10-20 00:38:00,3.500000000000031e-05,3.950000000000134e-05,3.150000000000375e-05,3.350000000000228e-05
2020-10-20 00:39:00,3.350000000000228e-05,3.900000000000084e-05,2.8500000000000747e-05,3.0499999999995808e-05
2020-10-20 00:40:00,3.0499999999995808e-05,4.34999999999984e-05,2.3499999999999216e-05,3.650000000000181e-05
2020-10-20 00:41:00,3.650000000000181e-05,4.050000000000234e-05,1.8000000000000654e-05,2.7499999999996277e-05
2020-10-20 00:42:00,2.9999999999998778e-05,4.44999999999994e-05,2.3499999999999216e-05,3.700000000000231e-05
2020-10-20 00:43:00,3.700000000000231e-05,4.44999999999994e-05,2.8499999999997278e-05,3.649999999999834e-05
2020-10-20 00:44:00,3.649999999999834e-05,4.149999999999987e-05,3.150000000000028e-05,3.649999999999834e-05
2020-10-20 00:45:00,3.649999999999834e-05,4.149999999999987e-05,3.649999999999834e-05,3.649999999999834e-05
2020-10-20 00:46:00,3.649999999999834e-05,3.749999999999587e-05,3.649999999999834e-05,3.649999999999834e-05
2020-10-20 00:47:00,3.649999999999834e-05,4.549999999999693e-05,3.199999999999731e-05,3.249999999999781e-05
2020-10-20 00:48:00,3.249999999999781e-05,4.149999999999987e-05,2.6999999999999247e-05,3.249999999999781e-05
2020-10-20 00:49:00,3.249999999999781e-05,4.749999999999893e-05,2.8500000000000747e-05,3.849999999999687e-05
2020-10-20 00:50:00,3.849999999999687e-05,5.1499999999995993e-05,1.4000000000000123e-05,3.349999999999881e-05
2020-10-20 00:51:00,3.349999999999881e-05,4.60000000000009e-05,2.0499999999999685e-05,3.150000000000375e-05
2020-10-20 00:52:00,3.150000000000375e-05,4.55000000000004e-05,1.9500000000002154e-05,3.350000000000228e-05
2020-10-20 00:53:00,3.350000000000228e-05,4.499999999999643e-05,2.9000000000001247e-05,3.550000000000081e-05
2020-10-20 00:54:00,3.649999999999834e-05,4.599999999999743e-05,1.8500000000001154e-05,3.749999999999934e-05
2020-10-20 00:55:00,3.749999999999934e-05,4.29999999999979e-05,2.2000000000001185e-05,3.0499999999999278e-05
2020-10-20 00:56:00,3.0499999999999278e-05,4.300000000000137e-05,1.9000000000001654e-05,3.750000000000281e-05
2020-10-20 00:57:00,3.750000000000281e-05,4.699999999999843e-05,2.2500000000001685e-05,2.7499999999999747e-05
2020-10-20 00:58:00,3.750000000000281e-05,4.549999999999693e-05,2.2500000000001685e-05,3.550000000000081e-05
2020-10-20 00:59:00,3.550000000000081e-05,4.549999999999693e-05,3.200000000000425e-05,4.449999999999593e-05
2020-10-20 01:00:00,4.449999999999593e-05,5.4499999999998994e-05,3.949999999999787e-05,4.200000000000037e-05
2020-10-20 01:01:00,4.200000000000037e-05,4.749999999999893e-05,3.550000000000081e-05,4.049999999999887e-05
2020-10-20 01:02:00,4.049999999999887e-05,4.549999999999693e-05,1.9499999999998685e-05,2.3999999999996247e-05
2020-10-20 01:03:00,2.3999999999996247e-05,4.149999999999987e-05,1.4000000000000123e-05,4.050000000000234e-05
2020-10-20 01:04:00,4.050000000000234e-05,4.349999999999493e-05,1.5499999999994685e-05,2.6999999999999247e-05
2020-10-20 01:05:00,2.6999999999999247e-05,5.000000000000143e-05,1.9499999999998685e-05,4.699999999999843e-05
2020-10-20 01:06:00,4.699999999999843e-05,5.050000000000193e-05,2.5999999999998247e-05,3.699999999999537e-05
2020-10-20 01:07:00,3.699999999999537e-05,4.65000000000014e-05,2.3000000000002185e-05,3.849999999999687e-05
2020-10-20 01:08:00,3.849999999999687e-05,5.3499999999997994e-05,2.5000000000000716e-05,4.350000000000187e-05
2020-10-20 01:09:00,3.600000000000131e-05,4.849999999999993e-05,3.0000000000002247e-05,3.0000000000002247e-05
2020-10-20 01:10:00,3.0000000000002247e-05,5.3499999999997994e-05,1.6999999999999654e-05,2.4499999999996747e-05
2020-10-20 01:11:00,2.4499999999996747e-05,3.850000000000034e-05,1.7999999999997185e-05,2.0499999999999685e-05
2020-10-20 01:12:00,2.1000000000000185e-05,4.849999999999993e-05,1.5999999999998654e-05,3.200000000000078e-05
2020-10-20 01:13:00,3.349999999999881e-05,3.999999999999837e-05,1.5000000000001124e-05,3.350000000000228e-05
2020-10-20 01:14:00,3.350000000000228e-05,4.099999999999937e-05,9.999999999999593e-06,2.6000000000001716e-05
2020-10-20 01:15:00,2.6000000000001716e-05,3.700000000000231e-05,5.999999999995592e-06,1.9499999999998685e-05
2020-10-20 01:16:00,1.9499999999998685e-05,4.000000000000184e-05,9.000000000002062e-06,2.2500000000001685e-05
2020-10-20 01:17:00,2.2500000000001685e-05,3.399999999999931e-05,1.0999999999997123e-05,2.1000000000000185e-05
2020-10-20 01:18:00,2.1000000000000185e-05,3.200000000000078e-05,7.500000000000562e-06,2.6999999999999247e-05
2020-10-20 01:19:00,2.4999999999997247e-05,3.250000000000128e-05,1.8500000000001154e-05,2.3999999999996247e-05
2020-10-20 01:20:00,2.3999999999996247e-05,4.049999999999887e-05,1.1999999999998123e-05,2.1499999999997216e-05
2020-10-20 01:21:00,2.1499999999997216e-05,3.349999999999881e-05,1.9999999999985307e-06,3.349999999999881e-05
2020-10-20 01:22:00,2.5500000000001216e-05,3.349999999999881e-05,2.5500000000001216e-05,3.099999999999631e-05
2020-10-20 01:23:00,3.099999999999631e-05,4.099999999999937e-05,7.000000000000062e-06,2.5500000000001216e-05
2020-10-20 01:24:00,2.5500000000001216e-05,2.8500000000000747e-05,2.5500000000001216e-05,2.5500000000001216e-05
2020-10-20 01:25:00,2.8000000000000247e-05,4.300000000000137e-05,2.0499999999999685e-05,2.5500000000001216e-05
2020-10-20 01:26:00,2.5500000000001216e-05,2.8500000000000747e-05,1.5999999999995185e-05,1.7499999999996685e-05
2020-10-20 01:27:00,1.7499999999996685e-05,1.9999999999999185e-05,1.4999999999997654e-05,1.5499999999998154e-05
2020-10-20 01:28:00,1.5499999999998154e-05,3.749999999999587e-05,2.9999999999960614e-06,1.9499999999998685e-05
2020-10-20 01:29:00,1.9499999999998685e-05,3.500000000000031e-05,6.499999999999562e-06,2.9000000000001247e-05
2020-10-20 01:30:00,2.9000000000001247e-05,4.300000000000137e-05,1.5500000000001624e-05,2.9000000000001247e-05
2020-10-20 01:31:00,2.9000000000001247e-05,2.9500000000001747e-05,2.3999999999999716e-05,2.4500000000000216e-05
2020-10-20 01:32:00,2.4500000000000216e-05,3.749999999999934e-05,7.500000000000562e-06,9.499999999999093e-06
