timestamp,open,high,low,close
2020-11-06 00:00:00,1.4300000000000068,2.9149999999999636,1.2849999999999682,2.080000000000041
2020-11-06 00:01:00,2.105000000000018,2.7799999999999727,2.090000000000032,2.265000000000043
2020-11-06 00:02:00,2.265000000000043,2.6499999999999773,2.125,2.400000000000034
2020-11-06 00:03:00,2.400000000000034,2.884999999999991,2.2549999999999955,2.670000000000016
2020-11-06 00:04:00,2.670000000000016,3.355000000000018,2.4049999999999727,2.669999999999959
2020-11-06 00:05:00,2.669999999999959,2.6999999999999886,2.2350000000000136,2.4599999999999795
2020-11-06 00:06:00,2.4599999999999795,2.890000000000043,2.25,2.589999999999975
2020-11-06 00:07:00,2.589999999999975,2.7199999999999704,2.1299999999999955,2.4399999999999977
2020-11-06 00:08:00,2.5600000000000023,2.650000000000034,2.240000000000009,2.430000000000007
2020-11-06 00:09:00,2.430000000000007,2.569999999999993,2.0399999999999636,2.265000000000043
2020-11-06 00:10:00,2.265000000000043,2.6399999999999864,2.1999999999999886,2.480000000000018
2020-11-06 00:11:00,2.480000000000018,2.6650000000000205,2.319999999999993,2.455000000000041
2020-11-06 00:12:00,2.455000000000041,2.6650000000000205,2.2900000000000205,2.4799999999999613
2020-11-06 00:13:00,2.4799999999999613,2.5600000000000023,2.1350000000000477,2.4700000000000273
2020-11-06 00:14:00,2.4700000000000273,2.67999999999995,2.339999999999975,2.5300000000000296
2020-11-06 00:15:00,2.5300000000000296,2.680000000000007,2.340000000000032,2.430000000000007
2020-11-06 00:16:00,2.430000000000007,2.6299999999999955,2.269999999999982,2.609999999999957
2020-11-06 00:17:00,2.609999999999957,2.6399999999999864,2.3600000000000136,2.5600000000000023
2020-11-06 00:18:00,2.5600000000000023,2.670000000000016,2.3700000000000045,2.490000000000009
2020-11-06 00:19:00,2.490000000000009,2.7299999999999613,2.1899999999999977,2.3799999999999955
2020-11-06 00:20:00,2.3799999999999955,2.605000000000018,2.2549999999999955,2.480000000000018
2020-11-06 00:21:00,2.480000000000018,2.6200000000000045,2.2749999999999773,2.4399999999999977
2020-11-06 00:22:00,2.4399999999999977,2.5749999999999886,2.1550000000000296,2.339999999999975
2020-11-06 00:23:00,2.339999999999975,2.8450000000000273,1.9350000000000023,2.3899999999999864
2020-11-06 00:24:00,2.3899999999999864,2.7199999999999704,2.1550000000000296,2.430000000000007
2020-11-06 00:25:00,2.430000000000007,2.7450000000000045,2.349999999999966,2.5949999999999704
