timestamp,open,high,low,close
2020-11-26 02:43:00,-0.22050000000001546,-0.18849999999997635,-0.22050000000001546,-0.19849999999996726
2020-11-26 02:44:00,-0.14100000000001955,-0.04800000000000182,-0.1745000000000232,-0.16500000000002046
2020-11-26 02:45:00,-0.1360000000000241,-0.04200000000003001,-0.19100000000003092,-0.15100000000001046
2020-11-26 02:46:00,,,,
2020-11-26 02:47:00,,,,
2020-11-26 02:48:00,,,,
2020-11-26 02:49:00,,,,
2020-11-26 02:50:00,,,,
2020-11-26 02:51:00,,,,
2020-11-26 02:52:00,,,,
2020-11-26 02:53:00,-0.23550000000000182,-0.13650000000001228,-0.30450000000001864,-0.22950000000003
2020-11-26 02:54:00,-0.08600000000001273,-0.0759999999999934,-0.08600000000001273,-0.07850000000001955
2020-11-26 02:55:00,-0.06499999999999773,-0.056000000000011596,-0.180499999999995,-0.180499999999995
2020-11-26 02:56:00,,,,
2020-11-26 02:57:00,,,,
2020-11-26 02:58:00,-0.08950000000001523,-0.03150000000002251,-0.15200000000001523,-0.15200000000001523
2020-11-26 02:59:00,,,,
2020-11-26 03:00:00,,,,
2020-11-26 03:01:00,,,,
2020-11-26 03:02:00,,,,
2020-11-26 03:03:00,,,,
2020-11-26 03:04:00,,,,
2020-11-26 03:05:00,-0.23200000000002774,-0.02749999999997499,-0.2644999999999982,-0.1875
2020-11-26 03:06:00,,,,
2020-11-26 03:07:00,-0.0684999999999718,-0.0684999999999718,-0.12899999999999068,-0.11949999999998795
2020-11-26 03:08:00,,,,
2020-11-26 03:09:00,,,,
2020-11-26 03:10:00,,,,
2020-11-26 03:11:00,,,,
2020-11-26 03:12:00,-0.2195000000000107,-0.15550000000001774,-0.28899999999998727,-0.24799999999999045
2020-11-26 03:13:00,-0.23999999999995225,-0.21699999999998454,-0.23999999999995225,-0.21699999999998454
2020-11-26 03:14:00,-0.21349999999998204,-0.12399999999999523,-0.21349999999998204,-0.12399999999999523
2020-11-26 03:15:00,,,,
2020-11-26 03:16:00,,,,
2020-11-26 03:17:00,,,,
2020-11-26 03:18:00,,,,
2020-11-26 03:19:00,,,,
2020-11-26 03:20:00,,,,
2020-11-26 03:21:00,,,,
2020-11-26 03:22:00,,,,
2020-11-26 03:23:00,,,,
2020-11-26 03:24:00,,,,
2020-11-26 03:25:00,,,,
2020-11-26 03:26:00,,,,
2020-11-26 03:27:00,,,,
2020-11-26 03:28:00,,,,
2020-11-26 03:29:00,,,,
2020-11-26 03:30:00,,,,
2020-11-26 03:31:00,,,,
2020-11-26 03:32:00,,,,
2020-11-26 03:33:00,,,,
2020-11-26 03:34:00,,,,
2020-11-26 03:35:00,,,,
2020-11-26 03:36:00,,,,
2020-11-26 03:37:00,,,,
2020-11-26 03:38:00,,,,
2020-11-26 03:39:00,,,,
2020-11-26 03:40:00,,,,
2020-11-26 03:41:00,,,,
2020-11-26 03:42:00,,,,
2020-11-26 03:43:00,,,,
2020-11-26 03:44:00,,,,
2020-11-26 03:45:00,,,,
2020-11-26 03:46:00,,,,
2020-11-26 03:47:00,,,,
2020-11-26 03:48:00,,,,
2020-11-26 03:49:00,,,,
2020-11-26 03:50:00,,,,
2020-11-26 03:51:00,,,,
2020-11-26 03:52:00,,,,
2020-11-26 03:53:00,,,,
2020-11-26 03:54:00,,,,
2020-11-26 03:55:00,,,,
2020-11-26 03:56:00,,,,
2020-11-26 03:57:00,,,,
2020-11-26 03:58:00,,,,
2020-11-26 03:59:00,,,,
2020-11-26 04:00:00,,,,
2020-11-26 04:01:00,,,,
2020-11-26 04:02:00,,,,
2020-11-26 04:03:00,,,,
2020-11-26 04:04:00,,,,
2020-11-26 04:05:00,,,,
2020-11-26 04:06:00,,,,
2020-11-26 04:07:00,,,,
2020-11-26 04:08:00,,,,
2020-11-26 04:09:00,,,,
2020-11-26 04:10:00,,,,
2020-11-26 04:11:00,,,,
2020-11-26 04:12:00,,,,
2020-11-26 04:13:00,,,,
2020-11-26 04:14:00,,,,
2020-11-26 04:15:00,,,,
2020-11-26 04:16:00,,,,
2020-11-26 04:17:00,,,,
2020-11-26 04:18:00,,,,
2020-11-26 04:19:00,,,,
2020-11-26 04:20:00,,,,
2020-11-26 04:21:00,,,,
2020-11-26 04:22:00,,,,
2020-11-26 04:23:00,,,,
2020-11-26 04:24:00,,,,
2020-11-26 04:25:00,,,,
2020-11-26 04:26:00,,,,
2020-11-26 04:27:00,,,,
2020-11-26 04:28:00,,,,
2020-11-26 04:29:00,,,,
2020-11-26 04:30:00,-0.3065000000000282,-0.24450000000001637,-0.33950000000001523,-0.2604999999999791
2020-11-26 04:31:00,,,,
2020-11-26 04:32:00,,,,
2020-11-26 04:33:00,-0.16799999999997794,-0.14099999999999113,-0.26599999999999113,-0.14099999999999113
2020-11-26 04:34:00,-0.19449999999997658,-0.050499999999999545,-0.19499999999999318,-0.05200000000002092
2020-11-26 04:35:00,,,,
2020-11-26 04:36:00,,,,
2020-11-26 04:37:00,,,,
2020-11-26 04:38:00,,,,
2020-11-26 04:39:00,,,,
2020-11-26 04:40:00,,,,
2020-11-26 04:41:00,,,,
2020-11-26 04:42:00,,,,
2020-11-26 04:43:00,,,,
2020-11-26 04:44:00,,,,
2020-11-26 04:45:00,,,,
2020-11-26 04:46:00,,,,
2020-11-26 04:47:00,,,,
2020-11-26 04:48:00,,,,
2020-11-26 04:49:00,,,,
2020-11-26 04:50:00,,,,
2020-11-26 04:51:00,,,,
2020-11-26 04:52:00,,,,
2020-11-26 04:53:00,,,,
2020-11-26 04:54:00,,,,
2020-11-26 04:55:00,,,,
2020-11-26 04:56:00,,,,
2020-11-26 04:57:00,,,,
2020-11-26 04:58:00,,,,
2020-11-26 04:59:00,,,,
2020-11-26 05:00:00,,,,
2020-11-26 05:01:00,-0.03849999999999909,-0.02199999999999136,-0.17200000000002547,-0.05649999999999977
2020-11-26 05:02:00,,,,
2020-11-26 05:03:00,,,,
2020-11-26 05:04:00,,,,
2020-11-26 05:05:00,,,,
2020-11-26 05:06:00,,,,
2020-11-26 05:07:00,,,,
2020-11-26 05:08:00,,,,
2020-11-26 05:09:00,,,,
2020-11-26 05:10:00,,,,
2020-11-26 05:11:00,,,,
2020-11-26 05:12:00,,,,
2020-11-26 05:13:00,,,,
2020-11-26 05:14:00,,,,
2020-11-26 05:15:00,,,,
2020-11-26 05:16:00,,,,
2020-11-26 05:17:00,,,,
2020-11-26 05:18:00,,,,
2020-11-26 05:19:00,,,,
2020-11-26 05:20:00,,,,
2020-11-26 05:21:00,,,,
2020-11-26 05:22:00,,,,
2020-11-26 05:23:00,,,,
2020-11-26 05:24:00,,,,
2020-11-26 05:25:00,,,,
2020-11-26 05:26:00,,,,
2020-11-26 05:27:00,,,,
2020-11-26 05:28:00,,,,
2020-11-26 05:29:00,,,,
2020-11-26 05:30:00,,,,
2020-11-26 05:31:00,-0.1244999999999834,-0.01650000000000773,-0.1244999999999834,-0.03450000000000841
2020-11-26 05:32:00,,,,
2020-11-26 05:33:00,-0.15449999999998454,0.07300000000003593,-0.21249999999997726,-0.13900000000001
2020-11-26 05:34:00,,,,
