timestamp,open,high,low,close
2020-10-19 10:18:00,0.012499999999995737,0.01649999999999352,-0.013499999999993406,-0.008499999999997954
2020-10-19 10:19:00,0.012000000000000455,0.014499999999998181,-0.014000000000002899,-0.008499999999997954
2020-10-19 10:20:00,-0.008499999999997954,0.03300000000000125,-0.06350000000000477,-0.006500000000002615
2020-10-19 10:21:00,-0.006500000000002615,0.04650000000000176,-0.041499999999999204,0.0034999999999882903
2020-10-19 10:22:00,0.0034999999999882903,0.0484999999999971,-0.036999999999999034,0.030999999999998806
2020-10-19 10:23:00,0.030999999999998806,0.0519999999999996,-0.01199999999999335,0.024500000000003297
2020-10-19 10:24:00,0.024500000000003297,0.041499999999999204,-0.05700000000000216,-0.05700000000000216
2020-10-19 10:25:00,-0.05700000000000216,0.0315000000000083,-0.05700000000000216,-0.008499999999997954
2020-10-19 10:26:00,-0.008499999999997954,0.026999999999993918,-0.03300000000000125,-0.0040000000000048885
2020-10-19 10:27:00,-0.0040000000000048885,0.06099999999999994,-0.019000000000005457,0.039500000000003865
2020-10-19 10:28:00,0.039500000000003865,0.04899999999999238,0.021000000000000796,0.03549999999999898
2020-10-19 10:29:00,0.03549999999999898,0.0625,-0.0040000000000048885,-0.0040000000000048885
2020-10-19 10:30:00,-0.0040000000000048885,0.040500000000001535,-0.06449999999999534,0.005500000000004945
2020-10-19 10:31:00,0.005500000000004945,0.04200000000000159,-0.02599999999999625,-0.007999999999995566
2020-10-19 10:32:00,-0.007999999999995566,0.022500000000000853,-0.018000000000007788,-0.007999999999995566
2020-10-19 10:33:00,0.007000000000005002,0.03450000000000131,-0.05649999999999977,-0.015999999999998238
2020-10-19 10:34:00,-0.0014999999999929514,0.04800000000000182,-0.10649999999999693,0.036000000000001364
2020-10-19 10:35:00,0.036000000000001364,0.05100000000000193,-0.037500000000008527,0.018000000000000682
2020-10-19 10:36:00,0.018000000000000682,0.05750000000000455,-0.007500000000000284,0.011000000000002785
2020-10-19 10:37:00,0.011000000000002785,0.026000000000003354,-0.03750000000000142,-0.023999999999993804
2020-10-19 10:38:00,-0.023999999999993804,0.02750000000000341,-0.06750000000000256,-0.025500000000000966
2020-10-19 10:39:00,-0.025500000000000966,0.10899999999999466,-0.04399999999999693,-0.007500000000000284
2020-10-19 10:40:00,-0.007500000000000284,0.08800000000000097,-0.04250000000000398,-0.021499999999996078
2020-10-19 10:41:00,-0.021499999999996078,0.0379999999999967,-0.05749999999999744,0.009500000000002728
2020-10-19 10:42:00,0.009500000000002728,0.07849999999999824,-0.0045000000000001705,0.05150000000000432
2020-10-19 10:43:00,0.05349999999999966,0.05349999999999966,-0.05099999999999483,0.012499999999995737
2020-10-19 10:44:00,0.012499999999995737,0.050499999999999545,-0.04100000000000392,-0.0034999999999953957
2020-10-19 10:45:00,-0.0034999999999953957,0.04650000000000176,-0.048499999999989996,0.0015000000000000568
