timestamp,open,high,low,close
2020-07-15 00:00:00,0.0005000000000006111,0.0031999999999996476,-0.0034000000000000696,0.0001500000000000945
2020-07-15 00:01:00,0.0016500000000001513,0.0022500000000000853,-0.002349999999999852,0.0013499999999995183
2020-07-15 00:02:00,0.0007999999999999119,0.005049999999999777,0.0007999999999999119,0.0018500000000001293
2020-07-15 00:03:00,0.0015999999999998238,0.0034999999999998366,-0.0007999999999999119,0.001000000000000334
2020-07-15 00:04:00,0.001100000000000101,0.0016500000000005954,-0.006149999999999878,0.0013500000000004064
2020-07-15 00:05:00,0.0013500000000004064,0.002100000000000435,-0.0030999999999998806,-5.000000000032756e-05
2020-07-15 00:06:00,-5.000000000032756e-05,0.0011499999999999844,-0.003849999999999909,-0.0011500000000004285
2020-07-15 00:07:00,-0.0011500000000004285,0.005249999999999755,-0.0038000000000000256,0.0018500000000001293
2020-07-15 00:08:00,0.0018500000000001293,0.003350000000000186,-0.0005500000000000504,-0.000500000000000167
2020-07-15 00:09:00,-0.0004500000000002835,0.0040000000000000036,-0.00295000000000023,0.003850000000000353
2020-07-15 00:10:00,0.003850000000000353,0.004150000000000098,-0.000700000000000145,0.0028000000000001357
2020-07-15 00:11:00,0.0028000000000001357,0.003649999999999931,-0.003049999999999553,-0.0015499999999999403
2020-07-15 00:12:00,-0.0015499999999999403,0.00354999999999972,-0.00354999999999972,-0.001100000000000101
2020-07-15 00:13:00,-0.001100000000000101,0.003249999999999975,-0.003849999999999909,-0.0020999999999995467
2020-07-15 00:14:00,-0.0016999999999995907,0.0014500000000001734,-0.003249999999999975,-0.003249999999999975
2020-07-15 00:15:00,-0.003249999999999975,-0.0008499999999997954,-0.004749999999999588,-0.0008499999999997954
2020-07-15 00:16:00,-0.0008499999999997954,0.0011499999999999844,-0.002349999999999852,0.0001499999999996504
2020-07-15 00:17:00,4.999999999988347e-05,4.999999999988347e-05,-0.003049999999999553,-0.0005499999999996064
2020-07-15 00:18:00,-0.0005499999999996064,0.0032999999999994145,-0.008100000000000218,-0.0035999999999996035
2020-07-15 00:19:00,-0.000300000000000189,0.0022500000000000853,-0.004750000000000032,-0.0007999999999999119
2020-07-15 00:20:00,-0.0007999999999999119,0.003350000000000186,-0.00454999999999961,-0.0012500000000001954
2020-07-15 00:21:00,-0.0012500000000001954,0.0023999999999997357,-0.0025500000000002743,-0.0001499999999996504
2020-07-15 00:22:00,-0.0001499999999996504,0.0042999999999997485,-0.0025500000000002743,-0.00024999999999986144
2020-07-15 00:23:00,-0.00024999999999986144,0.0017500000000003624,-0.0007999999999999119,0.0007500000000000284
2020-07-15 00:24:00,0.0007500000000000284,0.0040999999999997705,-0.0027500000000006963,-0.0015500000000003844
2020-07-15 00:25:00,-0.0015500000000003844,0.002749999999999808,-0.0016500000000001513,0.0010999999999996568
