timestamp,open,high,low,close
2021-02-07 00:00:00,0.0017499999999994742,0.007450000000000401,-0.008549999999999613,-0.003849999999999909
2021-02-07 00:01:00,-0.003849999999999909,0.01285000000000025,-0.00870000000000104,-0.002649999999999153
2021-02-07 00:02:00,-0.002649999999999153,0.017250000000000654,-0.014849999999999142,-0.003349999999999298
2021-02-07 00:03:00,-0.003349999999999298,0.007199999999999207,-0.011350000000000193,-0.003650000000000375
2021-02-07 00:04:00,-0.003650000000000375,0.009650000000000603,-0.009499999999999176,0.0005500000000004945
2021-02-07 00:05:00,0.0005500000000004945,0.01025000000000098,-0.011049999999999116,-0.0022500000000000853
2021-02-07 00:06:00,-0.0022500000000000853,0.005950000000000344,-0.01010000000000133,-0.004699999999999704
2021-02-07 00:07:00,-0.0016999999999995907,0.009500000000000952,-0.006850000000000023,-0.0012500000000006395
2021-02-07 00:08:00,-0.0012500000000006395,0.010749999999999815,-0.005300000000001859,-0.0011499999999990962
2021-02-07 00:09:00,-0.0011499999999990962,0.010050000000001447,-0.007549999999998391,-0.0029000000000003467
2021-02-07 00:10:00,-0.0029000000000003467,0.005050000000000665,-0.015099999999998559,0.0008499999999997954
2021-02-07 00:11:00,0.0008499999999997954,0.005049999999998889,-0.0072499999999990905,0.0012499999999988631
2021-02-07 00:12:00,0.0012499999999988631,0.005299999999998306,-0.008699999999999264,0.0018499999999992411
2021-02-07 00:13:00,0.0018499999999992411,0.007750000000001478,-0.009650000000000603,-0.0020999999999986585
2021-02-07 00:14:00,-0.0020999999999986585,0.003849999999999909,-0.012750000000000483,-0.0026500000000009294
2021-02-07 00:15:00,-0.0026500000000009294,0.009800000000000253,-0.013999999999999346,-0.008500000000001506
2021-02-07 00:16:00,-0.008000000000000895,0.012400000000001299,-0.00849999999999973,-0.005849999999998801
2021-02-07 00:17:00,-0.005849999999998801,-0.0025999999999992696,-0.010850000000001359,-0.008399999999999963
2021-02-07 00:18:00,-0.008399999999999963,0.007500000000000284,-0.011649999999999494,-0.010399999999998855
2021-02-07 00:19:00,-0.010399999999998855,0.01320000000000121,-0.013749999999999929,-0.008900000000000574
2021-02-07 00:20:00,-0.007900000000001128,0.010550000000000281,-0.010399999999998855,-0.0064000000000010715
2021-02-07 00:21:00,-0.0064000000000010715,0.00849999999999973,-0.011099999999999,-0.005250000000000199
2021-02-07 00:22:00,-0.005250000000000199,0.0025999999999992696,-0.009299999999999642,-0.003900000000001569
2021-02-07 00:23:00,-0.003900000000001569,-9.999999999976694e-05,-0.01389999999999958,-0.006099999999999994
2021-02-07 00:24:00,-0.006099999999999994,4.9999999998107114e-05,-0.011050000000000892,-0.006699999999998596
2021-02-07 00:25:00,-0.006699999999998596,-0.0007999999999981355,-0.011650000000003047,-0.008150000000000546
2021-02-07 00:26:00,-0.008150000000000546,0.013749999999999929,-0.012199999999999989,-0.010549999999998505
2021-02-07 00:27:00,-0.010549999999998505,0.009300000000001418,-0.017099999999999227,0.0035000000000007248
2021-02-07 00:28:00,0.0035000000000007248,0.012600000000002609,-0.009199999999999875,0.0076000000000018275
2021-02-07 00:29:00,0.0076000000000018275,0.025949999999999918,-0.005449999999999733,0.001949999999999008
2021-02-07 00:30:00,0.001949999999999008,0.00840000000000174,-0.003349999999999298,0.00014999999999787406
2021-02-07 00:31:00,0.00014999999999787406,0.0072499999999990905,-0.003700000000002035,-0.00035000000000096065
2021-02-07 00:32:00,-0.00035000000000096065,0.007450000000000401,-0.0026500000000009294,-0.0009999999999994458
2021-02-07 00:33:00,-0.0009999999999994458,0.016199999999997772,-0.008999999999998565,-0.00044999999999895124
2021-02-07 00:34:00,-0.00044999999999895124,0.00879999999999903,-0.008000000000000895,0.002549999999999386
2021-02-07 00:35:00,0.0005500000000004945,0.021800000000000708,-0.005400000000001626,0.004450000000000287
2021-02-07 00:36:00,0.0039499999999979,0.005399999999998073,-0.006449999999999179,0.002649999999999153
2021-02-07 00:37:00,0.002649999999999153,0.0033999999999991815,-0.01124999999999865,-0.0014500000000001734
2021-02-07 00:38:00,-0.0014500000000001734,0.00730000000000075,-0.012100000000000222,0.0035500000000006082
2021-02-07 00:39:00,0.0035500000000006082,0.018950000000000244,-0.014649999999999608,0.006699999999998596
2021-02-07 00:40:00,0.006699999999998596,0.014150000000000773,-0.012449999999999406,0.0004500000000007276
2021-02-07 00:41:00,0.0004500000000007276,0.014699999999999491,-0.013149999999999551,0.0071499999999993236
2021-02-07 00:42:00,0.0071499999999993236,0.009449999999997516,-0.006199999999999761,0.002549999999999386
2021-02-07 00:43:00,0.002549999999999386,0.018000000000000682,-0.018799999999998818,0.0002999999999993008
2021-02-07 00:44:00,0.0002999999999993008,0.03250000000000064,-0.018349999999999866,0.003149999999999764
2021-02-07 00:45:00,0.003149999999999764,0.02394999999999925,-0.014500000000001734,0.003349999999999298
2021-02-07 00:46:00,0.003349999999999298,0.02230000000000132,-0.01965000000000039,0.000600000000000378
2021-02-07 00:47:00,0.002400000000001512,0.019849999999999923,-0.0006500000000002615,0.0021500000000003183
2021-02-07 00:48:00,0.0021500000000003183,0.009550000000000836,-0.009649999999998826,-0.0016000000000016001
2021-02-07 00:49:00,-0.0016000000000016001,0.012899999999998357,-0.011299999999998533,-0.002649999999999153
2021-02-07 00:50:00,-0.002649999999999153,0.01624999999999943,-0.009650000000000603,0.0030999999999998806
2021-02-07 00:51:00,0.0030999999999998806,0.006199999999997985,-0.013799999999998036,0.0009000000000014552
2021-02-07 00:52:00,0.00140000000000029,0.034250000000000114,-0.022700000000000387,0.001800000000001134
2021-02-07 00:53:00,0.001800000000001134,0.013900000000001356,-0.011200000000000543,0.005249999999998423
2021-02-07 00:54:00,0.005249999999998423,0.014599999999999724,-0.016500000000000625,-0.009249999999997982
2021-02-07 00:55:00,-0.009249999999997982,0.024350000000000094,-0.01965000000000039,0.0032500000000013074
2021-02-07 00:56:00,0.004249999999998977,0.017150000000000887,-0.012049999999998562,0.0005000000000023874
2021-02-07 00:57:00,0.0005000000000023874,0.013350000000000861,-0.01425000000000054,0.003950000000001452
2021-02-07 00:58:00,0.003950000000001452,0.012399999999999523,-0.00954999999999906,-0.0013500000000004064
2021-02-07 00:59:00,-0.0013500000000004064,0.012399999999999523,-0.008150000000000546,0.0030000000000001137
2021-02-07 01:00:00,0.0030000000000001137,0.018299999999998207,-0.009900000000001796,-0.004899999999999238
2021-02-07 01:01:00,-0.004799999999999471,0.014999999999998792,-0.012349999999999639,-0.012299999999999756
2021-02-07 01:02:00,-0.012299999999999756,0.009650000000000603,-0.013049999999999784,0.007549999999998391
2021-02-07 01:03:00,0.0072499999999990905,0.014300000000000423,-0.010350000000000747,0.0030000000000001137
2021-02-07 01:04:00,0.003049999999999997,0.007950000000001012,-0.01454999999999984,-0.0022999999999999687
2021-02-07 01:05:00,-0.0022999999999999687,0.014900000000000801,-0.02674999999999983,0.003049999999998221
2021-02-07 01:06:00,0.003049999999998221,0.036549999999998306,-0.012299999999999756,0.001200000000000756
2021-02-07 01:07:00,0.001200000000000756,0.01774999999999949,-0.010349999999998971,0.005199999999998539
2021-02-07 01:08:00,0.005199999999998539,0.013400000000000745,-0.011850000000000804,-0.004099999999999326
2021-02-07 01:09:00,-0.0013500000000004064,0.011199999999998766,-0.012349999999999639,-0.0070000000000014495
2021-02-07 01:10:00,-0.0070000000000014495,0.016199999999999548,-0.010350000000000747,0.006850000000000023
2021-02-07 01:11:00,0.006850000000000023,0.02505000000000024,-0.010750000000001592,0.003549999999998832
2021-02-07 01:12:00,0.003549999999998832,0.015949999999998354,-0.009550000000000836,0.0006500000000002615
2021-02-07 01:13:00,0.002549999999999386,0.009850000000000136,-0.015399999999999636,-0.0029999999999983373
2021-02-07 01:14:00,-0.0029999999999983373,0.013149999999999551,-0.009149999999999991,0.0026500000000009294
2021-02-07 01:15:00,0.0026500000000009294,0.005449999999999733,-0.02009999999999934,0.003249999999999531
2021-02-07 01:16:00,0.003249999999999531,0.02710000000000079,-0.014750000000001151,-0.0004999999999988347
2021-02-07 01:17:00,-0.0004999999999988347,0.006550000000000722,-0.015949999999998354,-0.0009499999999995623
2021-02-07 01:18:00,-0.0009499999999995623,0.011549999999999727,-0.013000000000001677,0.011050000000000892
2021-02-07 01:19:00,0.010950000000001125,0.010950000000001125,-0.010849999999999582,-0.0015499999999999403
2021-02-07 01:20:00,-0.0015000000000000568,0.008549999999999613,-0.017549999999999955,-0.0007500000000000284
2021-02-07 01:21:00,-0.0007500000000000284,0.009050000000000225,-0.00879999999999903,-0.00044999999999895124
2021-02-07 01:22:00,0.004050000000001219,0.008899999999998798,-0.008249999999998536,0.0
2021-02-07 01:23:00,5.000000000165983e-05,0.008449999999999847,-0.0072499999999990905,0.001949999999999008
2021-02-07 01:24:00,0.001949999999999008,0.00969999999999871,-0.002049999999998775,0.00140000000000029
2021-02-07 01:25:00,0.004300000000000637,0.006650000000000489,-0.005050000000000665,0.0006499999999984851
2021-02-07 01:26:00,0.0006499999999984851,0.009700000000000486,-0.007649999999999935,0.0032999999999994145
2021-02-07 01:27:00,0.0032999999999994145,0.012900000000000134,-0.013149999999999551,0.001700000000001367
2021-02-07 01:28:00,0.001700000000001367,0.017600000000001614,-0.008549999999999613,0.005650000000001043
2021-02-07 01:29:00,0.005149999999998656,0.01115000000000066,-0.003750000000000142,0.0015000000000000568
2021-02-07 01:30:00,0.0015000000000000568,0.01150000000000162,-0.0016999999999995907,0.0016500000000014836
2021-02-07 01:31:00,0.0016500000000014836,0.013000000000001677,-0.004400000000000404,0.0019500000000007844
2021-02-07 01:32:00,0.0019500000000007844,0.005099999999998772,-0.002549999999999386,0.002500000000001279
2021-02-07 01:33:00,0.002100000000000435,0.005099999999998772,-0.002549999999999386,-0.0006999999999983686
2021-02-07 01:34:00,-0.0006999999999983686,0.022649999999998727,-0.0011999999999989797,0.010600000000000165
2021-02-07 01:35:00,0.010600000000000165,0.018150000000000333,-0.00590000000000046,0.00420000000000087
2021-02-07 01:36:00,0.00420000000000087,0.012449999999999406,-0.0055499999999995,0.002100000000000435
2021-02-07 01:37:00,0.002100000000000435,0.00975000000000037,-0.002100000000000435,0.003950000000001452
2021-02-07 01:38:00,0.003950000000001452,0.008950000000000458,-0.02459999999999951,0.002200000000000202
2021-02-07 01:39:00,0.0026999999999990365,0.005450000000001509,-0.008199999999998653,0.0031500000000015405
2021-02-07 01:40:00,0.0031500000000015405,0.009850000000000136,-0.0038999999999997925,-0.0034500000000008413
2021-02-07 01:41:00,-0.0034500000000008413,0.008300000000000196,-0.006699999999998596,-0.0005000000000006111
2021-02-07 01:42:00,-0.0005000000000006111,0.006299999999999528,-0.005950000000000344,0.0025999999999992696
2021-02-07 01:43:00,0.0025999999999992696,0.008600000000001273,-0.007200000000000983,0.0001499999999996504
2021-02-07 01:44:00,0.0001499999999996504,0.005349999999999966,-0.007400000000000517,0.002549999999999386
2021-02-07 01:45:00,0.002549999999999386,0.0035000000000007248,-0.0022500000000000853,0.0009499999999995623
2021-02-07 01:46:00,0.0009499999999995623,0.005950000000000344,-0.0055499999999995,0.0020500000000005514
2021-02-07 01:47:00,-0.00044999999999895124,0.006600000000000605,-0.008300000000000196,-0.002449999999999619
2021-02-07 01:48:00,-0.002449999999999619,0.01115000000000066,-0.022349999999999426,-0.002149999999998542
2021-02-07 01:49:00,-0.002149999999998542,0.01914999999999978,-0.0182500000000001,0.0030999999999998806
2021-02-07 01:50:00,0.0030999999999998806,0.014799999999999258,-0.006249999999999645,0.0004500000000007276
2021-02-07 01:51:00,0.0004500000000007276,0.0071499999999993236,-0.013250000000001094,0.0032500000000013074
2021-02-07 01:52:00,0.0032500000000013074,0.014950000000000685,-0.005249999999998423,-0.000600000000000378
2021-02-07 01:53:00,-0.000600000000000378,0.009149999999999991,-0.005649999999999267,0.0033500000000010743
2021-02-07 01:54:00,0.0033500000000010743,0.012100000000000222,-0.006850000000000023,0.002849999999998687
