timestamp,open,high,low,close
2021-01-19 00:01:00,-8.999999999992347e-05,-8.999999999992347e-05,-0.00023000000000000798,-0.00023000000000000798
2021-01-19 00:02:00,,,,
2021-01-19 00:03:00,,,,
2021-01-19 00:04:00,,,,
2021-01-19 00:05:00,,,,
2021-01-19 00:06:00,,,,
2021-01-19 00:07:00,,,,
2021-01-19 00:08:00,,,,
2021-01-19 00:09:00,,,,
2021-01-19 00:10:00,,,,
2021-01-19 00:11:00,,,,
2021-01-19 00:12:00,,,,
2021-01-19 00:13:00,,,,
2021-01-19 00:14:00,,,,
2021-01-19 00:15:00,,,,
2021-01-19 00:16:00,,,,
2021-01-19 00:17:00,,,,
2021-01-19 00:18:00,,,,
2021-01-19 00:19:00,,,,
2021-01-19 00:20:00,,,,
2021-01-19 00:21:00,,,,
2021-01-19 00:22:00,,,,
2021-01-19 00:23:00,,,,
2021-01-19 00:24:00,-8.00000000000245e-05,0.00017000000000000348,-0.00010500000000002174,7.499999999993623e-05
2021-01-19 00:25:00,,,,
2021-01-19 00:26:00,,,,
2021-01-19 00:27:00,-0.00031500000000006523,0.00018499999999999073,-0.00031500000000006523,0.0
2021-01-19 00:28:00,-0.0004899999999999904,-1.4999999999987246e-05,-0.0004899999999999904,-2.999999999997449e-05
2021-01-19 00:29:00,,,,
2021-01-19 00:30:00,0.0002850000000000352,0.00029000000000001247,-9.999999999998899e-05,-9.999999999998899e-05
2021-01-19 00:31:00,,,,
2021-01-19 00:32:00,5.000000000032756e-06,7.999999999996898e-05,-5.499999999997174e-05,-5.499999999997174e-05
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,,,,
2021-01-19 00:35:00,-8.500000000000174e-05,7.00000000000145e-05,-8.500000000000174e-05,-1.0000000000010001e-05
2021-01-19 00:36:00,2.999999999997449e-05,8.999999999997899e-05,-9.00000000000345e-05,-9.00000000000345e-05
2021-01-19 00:37:00,7.499999999999174e-05,0.00019499999999994522,7.499999999999174e-05,0.00018999999999996797
2021-01-19 00:38:00,2.999999999997449e-05,9.500000000006725e-05,0.0,9.99999999995449e-06
2021-01-19 00:39:00,-1.4999999999987246e-05,2.999999999997449e-05,-1.4999999999987246e-05,1.4999999999987246e-05
2021-01-19 00:40:00,0.00016499999999997073,0.00017000000000000348,-8.500000000000174e-05,1.4999999999987246e-05
2021-01-19 00:41:00,3.500000000000725e-05,0.00011500000000003174,-3.500000000000725e-05,5.000000000032756e-06
2021-01-19 00:42:00,2.999999999997449e-05,4.500000000001725e-05,1.4999999999987246e-05,3.0000000000030003e-05
2021-01-19 00:43:00,-0.0003249999999999642,0.00015499999999996072,-0.0003249999999999642,0.00015499999999996072
2021-01-19 00:44:00,,,,
2021-01-19 00:45:00,,,,
2021-01-19 00:46:00,,,,
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,,,,
2021-01-19 00:49:00,,,,
2021-01-19 00:50:00,-0.00043000000000004146,3.999999999998449e-05,-0.0004350000000000187,-4.0000000000040004e-05
2021-01-19 00:51:00,0.0003850000000000242,0.0006149999999999767,-8.999999999997899e-05,-1.999999999996449e-05
2021-01-19 00:52:00,,,,
2021-01-19 00:53:00,,,,
2021-01-19 00:54:00,,,,
2021-01-19 00:55:00,,,,
2021-01-19 00:56:00,,,,
2021-01-19 00:57:00,,,,
2021-01-19 00:58:00,,,,
2021-01-19 00:59:00,,,,
2021-01-19 01:00:00,,,,
2021-01-19 01:01:00,,,,
2021-01-19 01:02:00,-0.000250000000000028,0.00021000000000004349,-0.000250000000000028,5.500000000002725e-05
2021-01-19 01:03:00,,,,
