timestamp,open,high,low,close
2020-11-08 23:59:00,-0.0008345000000000019,-0.0008345000000000019,-0.0008345000000000019,-0.0008345000000000019
2020-11-09 00:00:00,-0.0008345000000000019,-0.0008295000000000038,-0.0008599999999999997,-0.0008295000000000038
2020-11-09 00:01:00,-0.0008295000000000038,-0.0008279999999999989,-0.0008575000000000041,-0.0008284999999999994
2020-11-09 00:02:00,-0.0008284999999999994,-0.0008284999999999994,-0.0008580000000000011,-0.0008429999999999965
2020-11-09 00:03:00,-0.0008429999999999965,-0.0008395,-0.0008500000000000001,-0.000847500000000001
2020-11-09 00:04:00,-0.000847500000000001,-0.0008395,-0.000849500000000003,-0.0008439999999999975
2020-11-09 00:05:00,-0.0008439999999999975,-0.0008379999999999985,-0.0008474999999999976,-0.0008429999999999965
2020-11-09 00:06:00,-0.0008429999999999965,-0.0008225000000000038,-0.0008484999999999986,-0.0008439999999999975
2020-11-09 00:07:00,-0.0008439999999999975,-0.0008330000000000004,-0.0008564999999999996,-0.0008519999999999986
2020-11-09 00:08:00,-0.0008519999999999986,-0.0008344999999999984,-0.0008654999999999982,-0.0008449999999999985
2020-11-09 00:09:00,-0.000848500000000002,-0.0008400000000000005,-0.0008605000000000036,-0.0008575000000000006
2020-11-09 00:10:00,-0.0008575000000000006,-0.0008290000000000033,-0.0008715000000000007,-0.0008634999999999997
2020-11-09 00:11:00,-0.0008634999999999997,-0.0008524999999999991,-0.0008825000000000013,-0.0008705000000000032
2020-11-09 00:12:00,-0.0008710000000000002,-0.0008470000000000005,-0.0008725000000000017,-0.0008560000000000026
2020-11-09 00:13:00,-0.0008555000000000021,-0.0008369999999999975,-0.0008569999999999967,-0.0008459999999999995
2020-11-09 00:14:00,-0.0008459999999999995,-0.0008344999999999984,-0.0008584999999999982,-0.0008530000000000031
2020-11-09 00:15:00,-0.0008530000000000031,-0.000840500000000001,-0.0008540000000000041,-0.000848500000000002
2020-11-09 00:16:00,-0.000848500000000002,-0.0008375000000000049,-0.0008565000000000031,-0.0008565000000000031
2020-11-09 00:17:00,-0.0008565000000000031,-0.000847000000000004,-0.0008565000000000031,-0.0008565000000000031
2020-11-09 00:18:00,-0.0008565000000000031,-0.000847000000000004,-0.0008565000000000031,-0.0008555000000000021
2020-11-09 00:19:00,-0.0008555000000000021,-0.0008510000000000045,-0.0008565000000000031,-0.0008530000000000031
2020-11-09 00:20:00,-0.0008530000000000031,-0.0008305000000000014,-0.0008584999999999982,-0.0008470000000000005
2020-11-09 00:21:00,-0.0008494999999999996,-0.0008234999999999978,-0.0008634999999999997,-0.000842499999999996
2020-11-09 00:22:00,-0.000842499999999996,-0.0008419999999999955,-0.0008865000000000053,-0.0008615000000000012
2020-11-09 00:23:00,-0.0008615000000000012,-0.0008565000000000031,-0.0008675000000000002,-0.0008565000000000031
2020-11-09 00:24:00,-0.0008565000000000031,-0.000843499999999997,-0.0008734999999999993,-0.000844499999999998
2020-11-09 00:25:00,-0.0008554999999999986,-0.0008410000000000015,-0.0008574999999999972,-0.0008564999999999962
2020-11-09 00:26:00,-0.0008564999999999962,-0.0008450000000000055,-0.0008600000000000031,-0.0008505000000000006
2020-11-09 00:27:00,-0.0008505000000000006,-0.000837499999999998,-0.0008515000000000016,-0.000848500000000002
2020-11-09 00:28:00,-0.000848500000000002,-0.000838499999999999,-0.0008589999999999987,-0.0008424999999999995
2020-11-09 00:29:00,-0.0008424999999999995,-0.000840500000000001,-0.0008524999999999991,-0.0008420000000000025
2020-11-09 00:30:00,-0.0008424999999999995,-0.0008314999999999989,-0.0008769999999999993,-0.0008554999999999986
2020-11-09 00:31:00,-0.0008574999999999972,-0.0008395000000000034,-0.0008584999999999982,-0.0008455000000000025
2020-11-09 00:32:00,-0.0008455000000000025,-0.0008345000000000019,-0.000848500000000002,-0.0008400000000000005
2020-11-09 00:33:00,-0.0008365000000000004,-0.0008365000000000004,-0.0008565000000000031,-0.000848500000000002
2020-11-09 00:34:00,-0.000848500000000002,-0.000842500000000003,-0.0008605000000000036,-0.0008605000000000036
2020-11-09 00:35:00,-0.0008605000000000036,-0.0008420000000000025,-0.0008605000000000036,-0.000844500000000005
2020-11-09 00:36:00,-0.000844500000000005,-0.0008430000000000035,-0.000848500000000002,-0.000848500000000002
2020-11-09 00:37:00,-0.000848500000000002,-0.000848500000000002,-0.0008595000000000026,-0.0008560000000000026
2020-11-09 00:38:00,-0.0008560000000000026,-0.0008449999999999985,-0.0008624999999999987,-0.0008524999999999991
2020-11-09 00:39:00,-0.0008524999999999991,-0.0008295000000000004,-0.0008645000000000007,-0.0008380000000000054
2020-11-09 00:40:00,-0.0008380000000000054,-0.0008375000000000014,-0.0008720000000000012,-0.000848500000000002
2020-11-09 00:41:00,-0.000848500000000002,-0.0008345000000000019,-0.0008510000000000045,-0.0008430000000000035
2020-11-09 00:42:00,-0.0008430000000000035,-0.0008430000000000035,-0.0008565000000000031,-0.0008555000000000021
2020-11-09 00:43:00,-0.0008565000000000031,-0.000848500000000002,-0.0008680000000000007,-0.0008600000000000031
2020-11-09 00:44:00,-0.0008600000000000031,-0.0008340000000000014,-0.0008755000000000013,-0.000845000000000002
2020-11-09 00:45:00,-0.000841500000000002,-0.0008335000000000009,-0.0008565000000000031,-0.0008550000000000016
2020-11-09 00:46:00,-0.0008550000000000016,-0.0008430000000000035,-0.0008560000000000026,-0.000850500000000004
2020-11-09 00:47:00,-0.000850500000000004,-0.000842500000000003,-0.0008710000000000002,-0.0008615000000000012
2020-11-09 00:48:00,-0.0008615000000000012,-0.0008359999999999965,-0.0008635000000000032,-0.0008369999999999975
2020-11-09 00:49:00,-0.000836499999999997,-0.0008280000000000023,-0.000840500000000001,-0.0008375000000000014
2020-11-09 00:50:00,-0.000838499999999999,-0.0008220000000000033,-0.000840500000000001,-0.0008275000000000018
2020-11-09 00:51:00,-0.0008275000000000018,-0.0008225000000000003,-0.0008360000000000034,-0.0008285000000000028
2020-11-09 00:52:00,-0.0008285000000000028,-0.0008174999999999988,-0.0008410000000000015,-0.0008299999999999974
2020-11-09 00:53:00,-0.0008299999999999974,-0.0008199999999999978,-0.000848500000000002,-0.000842500000000003
2020-11-09 00:54:00,-0.0008490000000000025,-0.0008234999999999978,-0.0008555000000000021,-0.0008369999999999975
2020-11-09 00:55:00,-0.0008369999999999975,-0.0008334999999999974,-0.000840500000000001,-0.0008339999999999979
2020-11-09 00:56:00,-0.000834499999999995,-0.0008234999999999978,-0.0008439999999999975,-0.0008354999999999994
2020-11-09 00:57:00,-0.0008354999999999994,-0.0008299999999999974,-0.0008389999999999995,-0.0008349999999999989
2020-11-09 00:58:00,-0.0008349999999999989,-0.0008220000000000033,-0.0008389999999999995,-0.0008345000000000019
2020-11-09 00:59:00,-0.0008345000000000019,-0.0008155000000000037,-0.0008345000000000019,-0.0008255000000000033
2020-11-09 01:00:00,-0.0008255000000000033,-0.0008244999999999988,-0.0008400000000000005,-0.0008294999999999969
2020-11-09 01:01:00,-0.0008279999999999989,-0.0008249999999999993,-0.000837499999999998,-0.0008324999999999999
2020-11-09 01:02:00,-0.0008319999999999994,-0.0008194999999999973,-0.000843499999999997,-0.0008214999999999958
2020-11-09 01:03:00,-0.0008209999999999953,-0.0008024999999999977,-0.0008274999999999984,-0.0008179999999999993
2020-11-09 01:04:00,-0.0008179999999999993,-0.0008149999999999963,-0.0008289999999999964,-0.0008265000000000008
2020-11-09 01:05:00,-0.0008265000000000008,-0.0008190000000000003,-0.0008419999999999955,-0.0008234999999999978
2020-11-09 01:06:00,-0.0008234999999999978,-0.0008234999999999978,-0.000848500000000002,-0.0008345000000000019
2020-11-09 01:07:00,-0.0008345000000000019,-0.0008265000000000008,-0.0008524999999999991,-0.0008524999999999991
2020-11-09 01:08:00,-0.0008524999999999991,-0.0008284999999999959,-0.0008540000000000006,-0.0008404999999999975
2020-11-09 01:09:00,-0.0008404999999999975,-0.0008260000000000003,-0.0008570000000000036,-0.0008380000000000019
2020-11-09 01:10:00,-0.0008370000000000009,-0.0008200000000000013,-0.0008649999999999977,-0.0008274999999999984
2020-11-09 01:11:00,-0.0008274999999999984,-0.0008095000000000012,-0.0008655000000000017,-0.0008349999999999989
2020-11-09 01:12:00,-0.0008234999999999978,-0.0008004999999999991,-0.0008330000000000004,-0.0008154999999999968
2020-11-09 01:13:00,-0.0008174999999999988,-0.0008050000000000002,-0.0008219999999999963,-0.0008144999999999993
2020-11-09 01:14:00,-0.0008130000000000012,-0.0008130000000000012,-0.0008345000000000019,-0.0008340000000000014
2020-11-09 01:15:00,-0.0008340000000000014,-0.0008149999999999998,-0.000838499999999999,-0.0008214999999999993
2020-11-09 01:16:00,-0.0008214999999999993,-0.0008170000000000018,-0.0008395,-0.0008304999999999979
2020-11-09 01:17:00,-0.0008304999999999979,-0.0008015000000000036,-0.000840500000000001,-0.0008214999999999993
2020-11-09 01:18:00,-0.0008214999999999993,-0.0008114999999999997,-0.0008540000000000006,-0.0008515000000000016
2020-11-09 01:19:00,-0.0008515000000000016,-0.0008365000000000039,-0.0008725000000000017,-0.0008585000000000016
2020-11-09 01:20:00,-0.0008585000000000016,-0.000845000000000002,-0.0008605000000000036,-0.0008550000000000016
2020-11-09 01:21:00,-0.0008550000000000016,-0.0007969999999999991,-0.0008625000000000022,-0.0008125000000000007
2020-11-09 01:22:00,-0.0008125000000000007,-0.0008039999999999992,-0.000845000000000002,-0.0008234999999999978
2020-11-09 01:23:00,-0.0008234999999999978,-0.000796000000000005,-0.0008319999999999994,-0.0008005000000000026
2020-11-09 01:24:00,-0.0008005000000000026,-0.0007795000000000024,-0.0008134999999999983,-0.0007954999999999976
2020-11-09 01:25:00,-0.0007954999999999976,-0.0007954999999999976,-0.000838499999999999,-0.000838499999999999
2020-11-09 01:26:00,-0.000838499999999999,-0.0008190000000000003,-0.000840500000000001,-0.0008235000000000013
2020-11-09 01:27:00,-0.0008235000000000013,-0.0008075000000000027,-0.0008249999999999993,-0.0008075000000000027
2020-11-09 01:28:00,-0.0008095000000000012,-0.0007999999999999952,-0.0008154999999999968,-0.0008009999999999962
2020-11-09 01:29:00,-0.0008009999999999962,-0.0007999999999999952,-0.0008379999999999985,-0.0008154999999999968
2020-11-09 01:30:00,-0.0008154999999999968,-0.0008054999999999972,-0.0008264999999999974,-0.0008234999999999978
2020-11-09 01:31:00,-0.0008234999999999978,-0.0008129999999999978,-0.0008489999999999956,-0.0008234999999999978
2020-11-09 01:32:00,-0.0008234999999999978,-0.0008074999999999992,-0.0008274999999999984,-0.0008244999999999988
2020-11-09 01:33:00,-0.0008244999999999988,-0.0008129999999999978,-0.0008304999999999979,-0.0008184999999999998
2020-11-09 01:34:00,-0.0008184999999999998,-0.0008129999999999978,-0.0008304999999999979,-0.0008184999999999998
2020-11-09 01:35:00,-0.0008184999999999998,-0.0008129999999999978,-0.0008395,-0.0008204999999999983
2020-11-09 01:36:00,-0.0008204999999999983,-0.0008125000000000007,-0.0008375000000000014,-0.0008154999999999968
2020-11-09 01:37:00,-0.0008154999999999968,-0.0008154999999999968,-0.0008249999999999993,-0.0008194999999999973
2020-11-09 01:38:00,-0.0008194999999999973,-0.0008154999999999968,-0.0008224999999999968,-0.0008154999999999968
2020-11-09 01:39:00,-0.0008154999999999968,-0.000791,-0.0008154999999999968,-0.0008034999999999987
2020-11-09 01:40:00,-0.0008034999999999987,-0.0007959999999999981,-0.0008104999999999987,-0.0008009999999999962
2020-11-09 01:41:00,-0.0007954999999999976,-0.000786999999999996,-0.0008009999999999962,-0.0007924999999999981
2020-11-09 01:42:00,-0.0007924999999999981,-0.000785499999999998,-0.0008050000000000002,-0.0007994999999999981
2020-11-09 01:43:00,-0.0007969999999999991,-0.0007845000000000005,-0.0008129999999999978,-0.0007984999999999971
2020-11-09 01:44:00,-0.0007984999999999971,-0.0007984999999999971,-0.0008119999999999968,-0.0007999999999999952
2020-11-09 01:45:00,-0.0007999999999999952,-0.0007675000000000043,-0.0008009999999999962,-0.0007915000000000005
2020-11-09 01:46:00,-0.0007915000000000005,-0.0007575000000000012,-0.0007985000000000006,-0.000795000000000004
2020-11-09 01:47:00,-0.000795000000000004,-0.000789500000000002,-0.0008195000000000008,-0.0008125000000000007
2020-11-09 01:48:00,-0.0008125000000000007,-0.0008095000000000012,-0.0008155000000000003,-0.0008130000000000012
2020-11-09 01:49:00,-0.0008130000000000012,-0.0008120000000000002,-0.0008155000000000003,-0.0008130000000000012
2020-11-09 01:50:00,-0.0008130000000000012,-0.0008055000000000007,-0.0008350000000000024,-0.0008055000000000007
2020-11-09 01:51:00,-0.0008055000000000007,-0.0007935000000000025,-0.0008060000000000012,-0.0007935000000000025
2020-11-09 01:52:00,-0.0007935000000000025,-0.000787000000000003,-0.0008080000000000032,-0.000791
2020-11-09 01:53:00,-0.000791,-0.0007845000000000005,-0.0008080000000000032,-0.000793000000000002
2020-11-09 01:54:00,-0.000793000000000002,-0.0007815000000000009,-0.0008025000000000011,-0.0007815000000000009
2020-11-09 01:55:00,-0.0007815000000000009,-0.0007815000000000009,-0.0007925000000000015,-0.000786000000000002
