timestamp,open,high,low,close
2020-10-22 10:53:00,4.9999999999980616e-06,4.9999999999980616e-06,-8.000000000001062e-06,-2.999999999999531e-06
2020-10-22 10:54:00,-2.999999999999531e-06,8.999999999998592e-06,-2.999999999999531e-06,4.000000000000531e-06
2020-10-22 10:55:00,4.000000000000531e-06,9.000000000002062e-06,-4.9999999999980616e-06,7.500000000000562e-06
2020-10-22 10:56:00,7.500000000000562e-06,1.2999999999999123e-05,-5.000000000005e-07,4.5000000000045e-06
2020-10-22 10:57:00,5.500000000002031e-06,1.0999999999997123e-05,9.999999999975306e-07,6.499999999999562e-06
2020-10-22 10:58:00,6.499999999999562e-06,1.2000000000001593e-05,1.4999999999980307e-06,5.000000000001531e-06
2020-10-22 10:59:00,5.000000000001531e-06,8.000000000001062e-06,-7.000000000000062e-06,4.9999999999980616e-06
2020-10-22 11:00:00,4.9999999999980616e-06,6.500000000003031e-06,-3.0000000000030003e-06,3.9999999999970615e-06
2020-10-22 11:01:00,3.9999999999970615e-06,7.500000000000562e-06,-3.500000000000031e-06,5.999999999999062e-06
2020-10-22 11:02:00,5.499999999998562e-06,1.1500000000004562e-05,0.0,8.000000000001062e-06
2020-10-22 11:03:00,8.000000000001062e-06,1.0500000000000093e-05,2.000000000002e-06,8.999999999998592e-06
2020-10-22 11:04:00,8.999999999998592e-06,8.999999999998592e-06,-4.000000000000531e-06,4.000000000000531e-06
2020-10-22 11:05:00,4.000000000000531e-06,5.500000000002031e-06,3.500000000000031e-06,4.000000000000531e-06
2020-10-22 11:06:00,4.000000000000531e-06,4.000000000000531e-06,-7.500000000000562e-06,-5.999999999999062e-06
2020-10-22 11:07:00,-5.999999999999062e-06,5.499999999998562e-06,-8.000000000001062e-06,0.0
2020-10-22 11:08:00,0.0,3.5000000000035003e-06,-1.5000000000015001e-06,5.000000000005e-07
2020-10-22 11:09:00,5.000000000005e-07,8.000000000001062e-06,-3.5000000000035003e-06,2.4999999999990308e-06
2020-10-22 11:10:00,2.4999999999990308e-06,5.500000000002031e-06,-9.500000000002562e-06,0.0
2020-10-22 11:11:00,0.0,1.1999999999998123e-05,-5.000000000005e-07,2.4999999999990308e-06
2020-10-22 11:12:00,2.4999999999990308e-06,7.500000000000562e-06,-4.9999999999980616e-06,-2.9999999999960614e-06
2020-10-22 11:13:00,-2.9999999999960614e-06,1.4999999999980307e-06,-7.999999999997592e-06,5.000000000005e-07
2020-10-22 11:14:00,5.000000000005e-07,8.000000000001062e-06,-8.500000000001562e-06,-2.5000000000025002e-06
