timestamp,open,high,low,close
2021-01-27 00:01:00,-0.0002999999999993008,0.001200000000000756,-0.0002999999999993008,0.000700000000000145
2021-01-27 00:02:00,,,,
2021-01-27 00:03:00,,,,
2021-01-27 00:04:00,,,,
2021-01-27 00:05:00,-0.0602999999999998,-0.004249999999999865,-0.0602999999999998,-0.004249999999999865
2021-01-27 00:06:00,,,,
2021-01-27 00:07:00,,,,
2021-01-27 00:08:00,,,,
2021-01-27 00:09:00,,,,
2021-01-27 00:10:00,,,,
2021-01-27 00:11:00,,,,
2021-01-27 00:12:00,,,,
2021-01-27 00:13:00,,,,
2021-01-27 00:14:00,,,,
2021-01-27 00:15:00,,,,
2021-01-27 00:16:00,,,,
2021-01-27 00:17:00,,,,
2021-01-27 00:18:00,,,,
2021-01-27 00:19:00,,,,
2021-01-27 00:20:00,,,,
2021-01-27 00:21:00,,,,
2021-01-27 00:22:00,,,,
2021-01-27 00:23:00,0.006450000000000955,0.006450000000000955,-0.0022999999999999687,-0.0010500000000011056
2021-01-27 00:24:00,,,,
2021-01-27 00:25:00,,,,
2021-01-27 00:26:00,,,,
2021-01-27 00:27:00,,,,
2021-01-27 00:28:00,,,,
2021-01-27 00:29:00,,,,
2021-01-27 00:30:00,,,,
2021-01-27 00:31:00,,,,
2021-01-27 00:32:00,,,,
2021-01-27 00:33:00,,,,
2021-01-27 00:34:00,,,,
2021-01-27 00:35:00,,,,
2021-01-27 00:36:00,,,,
2021-01-27 00:37:00,,,,
2021-01-27 00:38:00,,,,
2021-01-27 00:39:00,,,,
2021-01-27 00:40:00,,,,
2021-01-27 00:41:00,,,,
2021-01-27 00:42:00,,,,
2021-01-27 00:43:00,,,,
2021-01-27 00:44:00,,,,
2021-01-27 00:45:00,,,,
2021-01-27 00:46:00,,,,
2021-01-27 00:47:00,0.005649999999999267,0.005649999999999267,-0.002000000000000668,0.0011500000000008725
2021-01-27 00:48:00,,,,
2021-01-27 00:49:00,,,,
2021-01-27 00:50:00,,,,
2021-01-27 00:51:00,,,,
2021-01-27 00:52:00,,,,
2021-01-27 00:53:00,,,,
2021-01-27 00:54:00,,,,
2021-01-27 00:55:00,,,,
2021-01-27 00:56:00,,,,
2021-01-27 00:57:00,,,,
2021-01-27 00:58:00,,,,
2021-01-27 00:59:00,,,,
2021-01-27 01:00:00,,,,
2021-01-27 01:01:00,,,,
2021-01-27 01:02:00,,,,
2021-01-27 01:03:00,,,,
2021-01-27 01:04:00,,,,
2021-01-27 01:05:00,,,,
2021-01-27 01:06:00,-0.004649999999999821,0.0018500000000010175,-0.004649999999999821,0.0013500000000004064
2021-01-27 01:07:00,-0.0007500000000000284,0.00295000000000023,-0.0007500000000000284,0.0004500000000007276
2021-01-27 01:08:00,,,,
2021-01-27 01:09:00,,,,
2021-01-27 01:10:00,,,,
2021-01-27 01:11:00,0.007950000000001012,0.007950000000001012,0.007700000000000706,0.007700000000000706
2021-01-27 01:12:00,,,,
2021-01-27 01:13:00,0.001700000000000479,0.005399999999999849,0.001700000000000479,0.0023999999999997357
2021-01-27 01:14:00,,,,
2021-01-27 01:15:00,,,,
2021-01-27 01:16:00,,,,
2021-01-27 01:17:00,,,,
2021-01-27 01:18:00,0.0051000000000005485,0.011749999999999261,0.0051000000000005485,0.011749999999999261
2021-01-27 01:19:00,0.010799999999999699,0.010799999999999699,0.0058000000000006935,0.0058000000000006935
2021-01-27 01:20:00,,,,
2021-01-27 01:21:00,,,,
2021-01-27 01:22:00,,,,
2021-01-27 01:23:00,,,,
2021-01-27 01:24:00,,,,
2021-01-27 01:25:00,,,,
2021-01-27 01:26:00,-0.006400000000000183,-0.00025000000000030553,-0.006400000000000183,-0.00025000000000030553
2021-01-27 01:27:00,,,,
2021-01-27 01:28:00,,,,
2021-01-27 01:29:00,,,,
2021-01-27 01:30:00,,,,
2021-01-27 01:31:00,,,,
2021-01-27 01:32:00,,,,
2021-01-27 01:33:00,,,,
2021-01-27 01:34:00,,,,
2021-01-27 01:35:00,,,,
2021-01-27 01:36:00,,,,
2021-01-27 01:37:00,,,,
2021-01-27 01:38:00,,,,
2021-01-27 01:39:00,,,,
2021-01-27 01:40:00,,,,
2021-01-27 01:41:00,,,,
2021-01-27 01:42:00,,,,
