timestamp,open,high,low,close
2020-10-22 10:53:00,0.000280000000000058,0.000280000000000058,6.999999999995898e-05,0.00020499999999995522
2020-10-22 10:54:00,0.00020499999999995522,0.00023500000000004073,3.500000000000725e-05,0.00013499999999999623
2020-10-22 10:55:00,0.00013499999999999623,0.00023499999999998522,6.499999999998174e-05,0.00011499999999997623
2020-10-22 10:56:00,0.00011499999999997623,0.0002550000000000052,4.499999999996174e-05,0.00020999999999998797
2020-10-22 10:57:00,0.00020999999999998797,0.00023499999999998522,6.499999999998174e-05,0.00021499999999996522
2020-10-22 10:58:00,0.00021499999999996522,0.0002749999999999697,9.499999999995623e-05,0.0002449999999999397
2020-10-22 10:59:00,0.0002449999999999397,0.0002550000000000052,0.00011499999999997623,0.00020500000000001073
2020-10-22 11:00:00,0.00020500000000001073,0.00029000000000001247,7.500000000004725e-05,0.0002649999999999597
2020-10-22 11:01:00,0.0002649999999999597,0.0003649999999999487,0.00013499999999999623,0.00017000000000000348
2020-10-22 11:02:00,0.00018499999999999073,0.0003549999999999942,0.00018499999999999073,0.0003349999999999742
2020-10-22 11:03:00,0.0003349999999999742,0.0003450000000000397,0.00024500000000005073,0.00024500000000005073
2020-10-22 11:04:00,0.00024500000000005073,0.0003849999999999687,9.999999999998899e-05,0.00016500000000002624
2020-10-22 11:05:00,0.00016500000000002624,0.00036000000000002697,0.00016500000000002624,0.00036000000000002697
2020-10-22 11:06:00,0.00036000000000002697,0.0004650000000000487,0.00022500000000003073,0.0002950000000000452
2020-10-22 11:07:00,0.0002950000000000452,0.00041999999999997595,0.00019999999999997797,0.00019999999999997797
2020-10-22 11:08:00,0.00019999999999997797,0.00032999999999999696,0.00018499999999999073,0.00031000000000003247
2020-10-22 11:09:00,0.00031000000000003247,0.00036999999999998145,0.00021000000000004349,0.00024500000000005073
2020-10-22 11:10:00,0.00024500000000005073,0.0003500000000000725,0.00015500000000001624,0.0002650000000000152
2020-10-22 11:11:00,0.0002650000000000152,0.0002650000000000152,0.00016500000000002624,0.00021500000000002073
2020-10-22 11:12:00,0.00021500000000002073,0.00031500000000006523,0.00012000000000000899,0.00019999999999997797
2020-10-22 11:13:00,0.00019999999999997797,0.00029999999999996696,7.500000000004725e-05,0.0002750000000000252
2020-10-22 11:14:00,0.0002750000000000252,0.00034000000000000696,6.499999999998174e-05,0.0002550000000000052
2020-10-22 11:15:00,0.00020500000000001073,0.00041000000000002146,7.00000000000145e-05,0.00034000000000000696
2020-10-22 11:16:00,0.00034000000000000696,0.0003549999999999942,0.000130000000000019,0.00019000000000002348
2020-10-22 11:17:00,0.00019000000000002348,0.0002550000000000052,7.999999999996898e-05,0.00017000000000000348
2020-10-22 11:18:00,0.00017000000000000348,0.00023499999999998522,7.499999999993623e-05,0.00020500000000001073
2020-10-22 11:19:00,0.00020500000000001073,0.00022999999999995246,4.0000000000040004e-05,0.00017500000000003624
2020-10-22 11:20:00,0.00017500000000003624,0.00023499999999998522,5.500000000002725e-05,0.00022500000000003073
2020-10-22 11:21:00,0.00022500000000003073,0.000260000000000038,7.00000000000145e-05,7.00000000000145e-05
2020-10-22 11:22:00,7.00000000000145e-05,0.00021999999999999797,7.00000000000145e-05,0.00019500000000005624
2020-10-22 11:23:00,0.00019500000000005624,0.0002749999999999697,-4.999999999977245e-06,0.00023999999999996247
2020-10-22 11:24:00,0.00023999999999996247,0.0003150000000000097,0.0001100000000000545,0.00013499999999999623
2020-10-22 11:25:00,0.00013499999999999623,0.00024500000000005073,0.0001100000000000545,0.00024500000000005073
2020-10-22 11:26:00,0.00024500000000005073,0.000260000000000038,0.00012000000000000899,0.00019500000000005624
2020-10-22 11:27:00,0.00019500000000005624,0.0003300000000000525,4.999999999999449e-05,0.00015500000000001624
2020-10-22 11:28:00,0.00015500000000001624,0.0003549999999999387,-9.500000000001174e-05,0.000150000000000039
2020-10-22 11:29:00,0.000150000000000039,0.00023999999999996247,3.0000000000030003e-05,0.0001000000000000445
2020-10-22 11:30:00,0.0001000000000000445,0.00021500000000002073,4.999999999921734e-06,0.00013499999999999623
2020-10-22 11:31:00,0.00013499999999999623,0.000270000000000048,5.499999999991623e-05,0.00023500000000004073
2020-10-22 11:32:00,0.00023500000000004073,0.0003249999999999642,0.00017000000000000348,0.00017499999999992522
2020-10-22 11:33:00,0.00017499999999992522,0.00021999999999999797,0.00015999999999993797,0.00015999999999993797
2020-10-22 11:34:00,0.00015999999999993797,0.0003749999999999587,7.499999999993623e-05,0.00013999999999997348
2020-10-22 11:35:00,0.00013999999999997348,0.00025999999999998247,-5.500000000002725e-05,0.00011500000000003174
2020-10-22 11:36:00,0.00011500000000003174,0.00023999999999996247,-1.5000000000042757e-05,0.00021500000000002073
2020-10-22 11:37:00,0.00021500000000002073,0.00023500000000004073,5.499999999997174e-05,0.00013499999999994072
2020-10-22 11:38:00,0.00013499999999994072,0.00026999999999993696,6.999999999995898e-05,7.499999999999174e-05
2020-10-22 11:39:00,7.499999999999174e-05,0.00030999999999997696,7.499999999999174e-05,0.00023000000000000798
2020-10-22 11:40:00,0.00023000000000000798,0.0003449999999999842,7.499999999993623e-05,0.00015500000000001624
2020-10-22 11:41:00,0.00015500000000001624,0.0003150000000000097,0.00014500000000000624,0.00020500000000001073
2020-10-22 11:42:00,0.00020500000000001073,0.0002749999999999697,7.999999999996898e-05,0.00021999999999999797
2020-10-22 11:43:00,0.00021999999999999797,0.00025999999999992696,7.999999999996898e-05,0.00017000000000000348
2020-10-22 11:44:00,0.00017000000000000348,0.000270000000000048,0.00010500000000002174,0.00020999999999998797
2020-10-22 11:45:00,0.00020999999999998797,0.0003150000000000097,0.00014500000000000624,0.000250000000000028
2020-10-22 11:46:00,0.000250000000000028,0.0003350000000000297,0.00010499999999996623,0.00018999999999996797
2020-10-22 11:47:00,0.00018999999999996797,0.00029000000000001247,1.5000000000042757e-05,0.00023500000000004073
2020-10-22 11:48:00,0.00023500000000004073,0.0003449999999999842,0.00014500000000000624,0.00018500000000004624
2020-10-22 11:49:00,0.00018500000000004624,0.000270000000000048,8.00000000000245e-05,0.00019500000000000073
2020-10-22 11:50:00,0.00019500000000000073,0.00023000000000000798,6.500000000003725e-05,0.00016500000000002624
2020-10-22 11:51:00,0.00016500000000002624,0.00028999999999995696,0.00015499999999996072,0.00023999999999996247
2020-10-22 11:52:00,0.00023999999999996247,0.0003350000000000297,0.00012499999999998623,0.00026999999999999247
2020-10-22 11:53:00,0.00026999999999999247,0.00035999999999997145,0.00019499999999994522,0.00020500000000001073
2020-10-22 11:54:00,0.00020500000000001073,0.00034000000000000696,0.00010500000000002174,0.0003049999999999997
2020-10-22 11:55:00,0.0003049999999999997,0.0004349999999999632,0.00012000000000000899,0.00020999999999998797
2020-10-22 11:56:00,0.00020999999999998797,0.0004549999999999832,0.00013499999999999623,0.0002950000000000452
2020-10-22 11:57:00,0.0002950000000000452,0.00038000000000004697,0.00013499999999999623,0.000180000000000069
2020-10-22 11:58:00,0.000180000000000069,0.00031999999999998696,2.5000000000052758e-05,0.00018499999999999073
2020-10-22 11:59:00,0.00018499999999999073,0.00029999999999996696,0.00012500000000004174,0.00024999999999997247
2020-10-22 12:00:00,0.00024999999999997247,0.00034000000000000696,7.499999999993623e-05,0.00023499999999998522
