timestamp,open,high,low,close
2020-11-10 00:00:00,0.34499999999999886,0.39500000000001023,0.1349999999999909,0.18500000000000227
2020-11-10 00:01:00,0.18000000000000682,0.2150000000000034,0.13999999999998636,0.21000000000000796
2020-11-10 00:02:00,0.21000000000000796,0.28999999999999204,0.18500000000000227,0.2600000000000051
2020-11-10 00:03:00,0.2600000000000051,0.29000000000002046,0.19999999999998863,0.2400000000000091
2020-11-10 00:04:00,0.2400000000000091,0.25499999999999545,0.10500000000000398,0.1950000000000074
2020-11-10 00:05:00,0.1950000000000074,0.2650000000000148,0.1700000000000017,0.18499999999998806
2020-11-10 00:06:00,0.18499999999998806,0.24500000000000455,0.125,0.14500000000001023
2020-11-10 00:07:00,0.14500000000001023,0.18500000000000227,0.125,0.12999999999999545
2020-11-10 00:08:00,0.12999999999999545,0.24499999999999034,0.09499999999999886,0.18999999999999773
2020-11-10 00:09:00,0.18999999999999773,0.21000000000000796,0.15499999999998693,0.18000000000000682
2020-11-10 00:10:00,0.18000000000000682,0.20499999999998408,0.12999999999999545,0.16499999999999204
2020-11-10 00:11:00,0.16499999999999204,0.20000000000000284,0.13000000000000966,0.18500000000000227
2020-11-10 00:12:00,0.18500000000000227,0.19000000000001194,0.12499999999998579,0.16499999999999204
2020-11-10 00:13:00,0.16499999999999204,0.1699999999999875,0.09000000000000341,0.13500000000000512
2020-11-10 00:14:00,0.13500000000000512,0.1699999999999875,0.11499999999998067,0.125
2020-11-10 00:15:00,0.125,0.18999999999999773,0.05499999999999261,0.13500000000000512
2020-11-10 00:16:00,0.13500000000000512,0.2600000000000193,0.11000000000001364,0.18999999999999773
2020-11-10 00:17:00,0.18999999999999773,0.21000000000000796,0.14000000000000057,0.18000000000000682
2020-11-10 00:18:00,0.17000000000001592,0.23499999999999943,0.1349999999999909,0.23499999999999943
2020-11-10 00:19:00,0.23499999999999943,0.23499999999999943,0.09499999999999886,0.19999999999998863
2020-11-10 00:20:00,0.19999999999998863,0.3199999999999932,0.12999999999999545,0.1349999999999909
2020-11-10 00:21:00,0.1349999999999909,0.21999999999999886,0.0799999999999983,0.15000000000000568
2020-11-10 00:22:00,0.1599999999999966,0.21999999999999886,0.13000000000000966,0.1699999999999875
2020-11-10 00:23:00,0.1699999999999875,0.19999999999998863,0.12499999999998579,0.13500000000000512
2020-11-10 00:24:00,0.13500000000000512,0.2050000000000125,0.12000000000000455,0.15000000000000568
2020-11-10 00:25:00,0.14000000000000057,0.18000000000000682,0.10499999999998977,0.12999999999999545
2020-11-10 00:26:00,0.12999999999999545,0.18999999999999773,0.09000000000000341,0.12000000000000455
2020-11-10 00:27:00,0.12000000000000455,0.14000000000001478,0.040000000000020464,0.1150000000000091
2020-11-10 00:28:00,0.1150000000000091,0.1700000000000017,0.08499999999999375,0.14000000000001478
2020-11-10 00:29:00,0.14000000000001478,0.1799999999999926,0.11999999999999034,0.14500000000001023
2020-11-10 00:30:00,0.14500000000001023,0.14500000000001023,0.0799999999999983,0.10999999999999943
2020-11-10 00:31:00,0.10999999999999943,0.1600000000000108,0.10499999999998977,0.13000000000000966
2020-11-10 00:32:00,0.14499999999999602,0.23499999999999943,0.11000000000001364,0.18500000000000227
2020-11-10 00:33:00,0.18000000000000682,0.2150000000000034,0.09499999999999886,0.15500000000000114
2020-11-10 00:34:00,0.15500000000000114,0.1599999999999966,0.10499999999998977,0.14500000000001023
2020-11-10 00:35:00,0.14500000000001023,0.17499999999999716,0.1250000000000142,0.13500000000000512
2020-11-10 00:36:00,0.13500000000000512,0.15500000000000114,0.09000000000000341,0.14000000000001478
2020-11-10 00:37:00,0.12999999999999545,0.1599999999999966,0.10999999999999943,0.14499999999999602
2020-11-10 00:38:00,0.14499999999999602,0.21999999999999886,0.09999999999999432,0.11499999999998067
2020-11-10 00:39:00,0.11499999999998067,0.14999999999999147,0.07000000000000739,0.0799999999999983
2020-11-10 00:40:00,0.0799999999999983,0.16500000000002046,0.06499999999999773,0.14500000000001023
2020-11-10 00:41:00,0.14500000000001023,0.15500000000000114,0.06499999999999773,0.09000000000000341
2020-11-10 00:42:00,0.09000000000000341,0.14000000000000057,0.07499999999998863,0.10999999999999943
2020-11-10 00:43:00,0.10999999999999943,0.14499999999999602,0.09000000000000341,0.12999999999999545
2020-11-10 00:44:00,0.12999999999999545,0.15500000000000114,0.09999999999999432,0.15500000000000114
2020-11-10 00:45:00,0.15500000000000114,0.1950000000000074,0.14000000000001478,0.18500000000000227
2020-11-10 00:46:00,0.18500000000000227,0.20000000000000284,0.125,0.12999999999999545
2020-11-10 00:47:00,0.12999999999999545,0.19999999999998863,0.11499999999999488,0.18999999999999773
2020-11-10 00:48:00,0.18999999999999773,0.2050000000000125,0.125,0.2050000000000125
2020-11-10 00:49:00,0.2050000000000125,0.21000000000000796,0.14999999999999147,0.1599999999999966
