timestamp,open,high,low,close
2020-11-19 00:00:00,1.500000000003289e-09,2.2999999999996222e-08,-9.500000000000502e-09,2.999999999999802e-09
2020-11-19 00:01:00,2.999999999999802e-09,2.0000000000003197e-08,-3.5000000000008982e-09,1.30000000000014e-08
2020-11-19 00:02:00,1.30000000000014e-08,2.2000000000000806e-08,-4.0000000000019946e-09,0.0
2020-11-19 00:03:00,0.0,1.999999999999981e-08,-1.500000000003289e-09,5.000000000010964e-10
2020-11-19 00:04:00,5.000000000010964e-10,2.449999999999951e-08,-1.3500000000002497e-08,4.0000000000019946e-09
2020-11-19 00:05:00,4.0000000000019946e-09,5.5000000000018955e-09,-1.3999999999996817e-08,-5.5000000000018955e-09
2020-11-19 00:06:00,-5.5000000000018955e-09,9.500000000000502e-09,-1.5500000000000106e-08,4.0000000000019946e-09
2020-11-19 00:07:00,4.0000000000019946e-09,1.4499999999997913e-08,-1.1499999999998111e-08,-2.999999999999802e-09
2020-11-19 00:08:00,-2.999999999999802e-09,8.999999999999406e-09,-1.6000000000001202e-08,-2.0000000000009973e-09
2020-11-19 00:09:00,2.9999999999964137e-09,7.500000000002893e-09,-1.8499999999999908e-08,-5.999999999999604e-09
2020-11-19 00:10:00,4.0000000000019946e-09,1.1999999999999207e-08,-1.5000000000002397e-08,2.5000000000020936e-09
2020-11-19 00:11:00,2.5000000000020936e-09,1.4500000000001301e-08,-1.8500000000003296e-08,5.000000000010964e-10
2020-11-19 00:12:00,5.5000000000018955e-09,1.750000000000449e-08,-1.0499999999999307e-08,7.0000000000017965e-09
2020-11-19 00:13:00,7.0000000000017965e-09,1.5500000000000106e-08,-1.0499999999999307e-08,4.0000000000019946e-09
2020-11-19 00:14:00,3.5000000000008982e-09,2.2500000000001902e-08,-1.5499999999996718e-08,5.499999999998507e-09
2020-11-19 00:15:00,5.000000000010964e-10,2.0000000000003197e-08,-5.499999999998507e-09,6.000000000002992e-09
2020-11-19 00:16:00,6.000000000002992e-09,1.450000000000469e-08,-1.649999999999891e-08,7.999999999997213e-09
2020-11-19 00:17:00,7.999999999997213e-09,2.149999999999971e-08,-8.999999999999406e-09,1.349999999999572e-08
2020-11-19 00:18:00,8.49999999999831e-09,2.0500000000004293e-08,-1.8499999999999908e-08,4.999999999977082e-10
2020-11-19 00:19:00,4.999999999977082e-10,1.499999999999901e-08,-1.5500000000000106e-08,-1.500000000003289e-09
2020-11-19 00:20:00,-1.500000000003289e-09,3.100000000000021e-08,-1.6000000000001202e-08,2.8499999999998118e-08
2020-11-19 00:21:00,2.8499999999998118e-08,4.1500000000002906e-08,-8.49999999999831e-09,1.0000000000021927e-09
2020-11-19 00:22:00,1.0000000000021927e-09,1.450000000000469e-08,-1.7500000000001103e-08,-1.0000000000021927e-09
2020-11-19 00:23:00,-1.0000000000021927e-09,1.4500000000001301e-08,-1.2000000000002596e-08,5.999999999999604e-09
2020-11-19 00:24:00,5.999999999999604e-09,1.2500000000000304e-08,-1.1999999999999207e-08,6.499999999997312e-09
2020-11-19 00:25:00,6.499999999997312e-09,3.000000000000141e-08,-8.999999999999406e-09,5.000000000000799e-09
2020-11-19 00:26:00,1.499999999999901e-08,2.45000000000029e-08,-1.4000000000003593e-08,3.3881317890172014e-21
2020-11-19 00:27:00,3.3881317890172014e-21,1.5000000000002397e-08,-6.999999999998408e-09,5.500000000005284e-09
2020-11-19 00:28:00,5.000000000004187e-09,1.4000000000000205e-08,-5.5000000000018955e-09,-2.9999999999964137e-09
2020-11-19 00:29:00,2.0000000000009973e-09,1.3500000000002497e-08,-1.2000000000002596e-08,4.0000000000019946e-09
2020-11-19 00:30:00,4.0000000000019946e-09,2.6999999999998217e-08,-4.500000000003091e-09,-4.500000000003091e-09
2020-11-19 00:31:00,-4.500000000003091e-09,1.5500000000000106e-08,-1.7500000000001103e-08,-1.2500000000000304e-08
2020-11-19 00:32:00,-1.2500000000000304e-08,1.4000000000000205e-08,-2.0500000000000905e-08,2.999999999999802e-09
2020-11-19 00:33:00,2.999999999999802e-09,5.499999999998507e-09,-1.2500000000000304e-08,-5.000000000010964e-10
2020-11-19 00:34:00,4.499999999999703e-09,1.499999999999901e-08,-1.7000000000000007e-08,2.4999999999987055e-09
2020-11-19 00:35:00,2.4999999999987055e-09,2.2000000000000806e-08,-1.5499999999996718e-08,1.2500000000000304e-08
2020-11-19 00:36:00,1.2500000000000304e-08,2.4000000000001803e-08,-1.4500000000001301e-08,-1.4999999999965128e-09
2020-11-19 00:37:00,8.500000000001697e-09,1.999999999999642e-08,-6.000000000002992e-09,8.500000000001697e-09
2020-11-19 00:38:00,8.500000000001697e-09,1.1499999999998111e-08,-1.1499999999998111e-08,6.5000000000007e-09
2020-11-19 00:39:00,1.649999999999891e-08,1.799999999999881e-08,-1.1999999999999207e-08,-1.0000000000001598e-08
2020-11-19 00:40:00,4.999999999997411e-09,2.5000000000000608e-08,-1.5500000000003494e-08,3.5000000000008982e-09
2020-11-19 00:41:00,3.5000000000008982e-09,3.10000000000036e-08,-1.4499999999997913e-08,0.0
2020-11-19 00:42:00,5.000000000004187e-09,2.2999999999996222e-08,-1.3499999999999108e-08,1.95000000000021e-08
2020-11-19 00:43:00,1.95000000000021e-08,2.9499999999996922e-08,-5.499999999998507e-09,2.9499999999996922e-08
2020-11-19 00:44:00,2.9499999999996922e-08,3.150000000000131e-08,-2.999999999999802e-09,1.1000000000000403e-08
2020-11-19 00:45:00,1.1000000000000403e-08,2.0499999999997517e-08,-1.5000000000002397e-08,8.000000000003989e-09
2020-11-19 00:46:00,8.000000000003989e-09,8.999999999999406e-09,-4.500000000003091e-09,3.5000000000008982e-09
