timestamp,open,high,low,close
2020-10-09 10:53:00,-4.999999999999796e-06,8.000000000001062e-06,-1.0500000000000093e-05,0.0
2020-10-09 10:54:00,0.0,1.2999999999999123e-05,-8.000000000001062e-06,5.999999999999062e-06
2020-10-09 10:55:00,5.999999999999062e-06,1.950000000000042e-05,-3.500000000000031e-06,9.499999999999093e-06
2020-10-09 10:56:00,9.499999999999093e-06,1.2499999999998623e-05,-1.0500000000000093e-05,1.0999999999998858e-05
2020-10-09 10:57:00,1.0999999999998858e-05,1.2500000000000358e-05,-1.5000000000015001e-06,5.999999999999062e-06
2020-10-09 10:58:00,5.999999999999062e-06,1.4000000000000123e-05,-5.999999999999062e-06,7.000000000000062e-06
2020-10-09 10:59:00,9.000000000000327e-06,1.4999999999999389e-05,-1.0500000000000093e-05,3.5000000000017656e-06
2020-10-09 11:00:00,3.5000000000017656e-06,1.2999999999999123e-05,-8.499999999999827e-06,4.999999999999796e-06
2020-10-09 11:01:00,4.999999999999796e-06,1.1000000000000593e-05,-7.999999999999327e-06,4.999999999999796e-06
2020-10-09 11:02:00,4.999999999999796e-06,1.3499999999999623e-05,-1.2999999999999123e-05,-7.500000000000562e-06
2020-10-09 11:03:00,-7.500000000000562e-06,1.3000000000000858e-05,-1.2500000000000358e-05,1.1499999999999358e-05
2020-10-09 11:04:00,1.1499999999999358e-05,1.2500000000000358e-05,-9.000000000000327e-06,-2.999999999999531e-06
2020-10-09 11:05:00,-2.999999999999531e-06,1.2500000000000358e-05,-4.499999999999296e-06,6.499999999999562e-06
2020-10-09 11:06:00,6.499999999999562e-06,1.2499999999998623e-05,-9.000000000000327e-06,-5.000000000005e-07
2020-10-09 11:07:00,-5.000000000005e-07,4.000000000000531e-06,-1.1999999999998123e-05,-9.999999999992654e-07
2020-10-09 11:08:00,-9.999999999992654e-07,6.499999999999562e-06,-6.000000000000796e-06,5.000000000005e-07
2020-10-09 11:09:00,5.000000000005e-07,1.2000000000001593e-05,-6.999999999998327e-06,0.0
2020-10-09 11:10:00,0.0,5.499999999998562e-06,-5.999999999999062e-06,-2.5000000000007655e-06
2020-10-09 11:11:00,-2.0000000000002655e-06,5.000000000001531e-06,-7.500000000000562e-06,-3.500000000000031e-06
2020-10-09 11:12:00,-3.500000000000031e-06,8.499999999999827e-06,-1.4999999999997654e-05,-2.5000000000007655e-06
2020-10-09 11:13:00,-2.5000000000007655e-06,6.499999999999562e-06,-1.4499999999998889e-05,-6.000000000000796e-06
2020-10-09 11:14:00,-6.000000000000796e-06,2.999999999999531e-06,-1.1000000000000593e-05,-7.000000000000062e-06
