timestamp,open,high,low,close
2020-11-18 02:05:00,-2.4999999999990308e-06,-5.000000000005e-07,-3.9999999999970615e-06,-3.500000000000031e-06
2020-11-18 02:06:00,-3.500000000000031e-06,5.000000000005e-07,-8.500000000001562e-06,-5.000000000005e-07
2020-11-18 02:07:00,-5.000000000005e-07,-5.000000000005e-07,-1.5500000000001624e-05,-3.5000000000035003e-06
2020-11-18 02:08:00,-3.5000000000035003e-06,2.9999999999960614e-06,-1.8500000000004624e-05,-1.3500000000003093e-05
2020-11-18 02:09:00,-1.3500000000003093e-05,4.4999999999975615e-06,-1.4000000000003593e-05,-2.5000000000025002e-06
2020-11-18 02:10:00,-2.5000000000025002e-06,1.2499999999998623e-05,-2.7500000000003216e-05,-9.499999999999093e-06
2020-11-18 02:11:00,-4.9999999999980616e-06,1.7999999999997185e-05,-2.8500000000000747e-05,-7.500000000000562e-06
2020-11-18 02:12:00,-7.500000000000562e-06,5.000000000001531e-06,-2.8000000000000247e-05,-9.499999999999093e-06
2020-11-18 02:13:00,-9.499999999999093e-06,5.999999999999062e-06,-1.6499999999999154e-05,3.500000000000031e-06
2020-11-18 02:14:00,3.500000000000031e-06,1.4500000000000624e-05,-1.3499999999999623e-05,2.4999999999990308e-06
2020-11-18 02:15:00,2.4999999999990308e-06,7.500000000000562e-06,-1.0999999999997123e-05,2.5000000000025002e-06
2020-11-18 02:16:00,2.5000000000025002e-06,8.999999999998592e-06,-1.5499999999998154e-05,-3.4999999999965614e-06
2020-11-18 02:17:00,-3.4999999999965614e-06,5.500000000002031e-06,-1.5999999999998654e-05,-2.4999999999990308e-06
2020-11-18 02:18:00,-2.4999999999990308e-06,1.4999999999980307e-06,-1.6500000000002624e-05,-5.000000000005e-07
2020-11-18 02:19:00,-5.000000000005e-07,6.499999999999562e-06,-1.3499999999999623e-05,6.499999999999562e-06
2020-11-18 02:20:00,6.499999999999562e-06,6.499999999999562e-06,-2.3999999999999716e-05,-1.5000000000015001e-06
2020-11-18 02:21:00,-1.5000000000015001e-06,5.499999999998562e-06,-1.0500000000000093e-05,4.4999999999975615e-06
2020-11-18 02:22:00,4.4999999999975615e-06,1.1499999999997623e-05,-2.5000000000025002e-06,7.500000000000562e-06
2020-11-18 02:23:00,7.500000000000562e-06,2.1500000000000685e-05,-3.9999999999970615e-06,1.8500000000001154e-05
2020-11-18 02:24:00,1.8500000000001154e-05,1.8500000000001154e-05,-5.499999999998562e-06,4.4999999999975615e-06
2020-11-18 02:25:00,4.4999999999975615e-06,1.3499999999999623e-05,0.0,4.4999999999975615e-06
2020-11-18 02:26:00,4.4999999999975615e-06,1.6500000000002624e-05,-2.000000000002e-06,8.500000000001562e-06
2020-11-18 02:27:00,8.500000000001562e-06,1.6500000000002624e-05,-3.9999999999970615e-06,-3.500000000000031e-06
2020-11-18 02:28:00,-3.500000000000031e-06,1.3499999999996154e-05,-3.500000000000031e-06,9.499999999999093e-06
2020-11-18 02:29:00,8.499999999998092e-06,2.1500000000000685e-05,-2.999999999999531e-06,6.499999999999562e-06
2020-11-18 02:30:00,6.499999999999562e-06,1.1000000000000593e-05,-3.500000000000031e-06,3.500000000000031e-06
2020-11-18 02:31:00,3.500000000000031e-06,1.7500000000000154e-05,3.500000000000031e-06,7.500000000000562e-06
2020-11-18 02:32:00,7.500000000000562e-06,1.8500000000001154e-05,-1.4999999999980307e-06,1.0500000000000093e-05
2020-11-18 02:33:00,1.0500000000000093e-05,1.6499999999995685e-05,7.500000000000562e-06,8.499999999998092e-06
2020-11-18 02:34:00,8.499999999998092e-06,1.2499999999998623e-05,3.4999999999965614e-06,7.499999999997092e-06
2020-11-18 02:35:00,7.499999999997092e-06,1.0499999999996623e-05,-4.000000000004e-06,-4.000000000004e-06
2020-11-18 02:36:00,-4.000000000004e-06,1.6499999999999154e-05,-1.6000000000002124e-05,2.4999999999990308e-06
2020-11-18 02:37:00,2.4999999999990308e-06,1.7500000000000154e-05,-3.0000000000030003e-06,1.0500000000000093e-05
2020-11-18 02:38:00,1.0500000000000093e-05,1.0500000000000093e-05,-1.0500000000000093e-05,7.500000000000562e-06
2020-11-18 02:39:00,7.500000000000562e-06,2.2499999999998216e-05,-5.000000000005e-07,5.0000000000050004e-06
2020-11-18 02:40:00,6.500000000003031e-06,1.5500000000001624e-05,-1.5000000000015001e-06,6.499999999999562e-06
2020-11-18 02:41:00,6.499999999999562e-06,1.4000000000003593e-05,-3.500000000000031e-06,5.000000000005e-07
2020-11-18 02:42:00,5.000000000005e-07,6.499999999999562e-06,-1.2000000000005062e-05,-4.5000000000045e-06
2020-11-18 02:43:00,-4.5000000000045e-06,9.999999999996123e-06,-1.9500000000002154e-05,-1.4500000000000624e-05
2020-11-18 02:44:00,-1.4500000000000624e-05,-2.4999999999990308e-06,-1.9500000000002154e-05,-9.499999999999093e-06
2020-11-18 02:45:00,-9.499999999999093e-06,2.5000000000025002e-06,-1.6499999999999154e-05,-5.000000000001531e-06
2020-11-18 02:46:00,-5.000000000001531e-06,-1.000000000001e-06,-2.2499999999998216e-05,-8.000000000001062e-06
2020-11-18 02:47:00,-8.000000000001062e-06,3.500000000000031e-06,-3.0499999999999278e-05,-1.1499999999997623e-05
2020-11-18 02:48:00,-6.499999999999562e-06,3.5000000000035003e-06,-1.9999999999999185e-05,-7.499999999997092e-06
2020-11-18 02:49:00,-7.499999999997092e-06,2.000000000002e-06,-1.8500000000001154e-05,-8.499999999998092e-06
2020-11-18 02:50:00,-8.499999999998092e-06,1.5000000000015001e-06,-1.9499999999998685e-05,-3.500000000000031e-06
2020-11-18 02:51:00,-3.500000000000031e-06,1.5000000000001124e-05,-1.7500000000000154e-05,1.1500000000001093e-05
2020-11-18 02:52:00,1.1500000000001093e-05,1.1500000000001093e-05,-8.499999999998092e-06,-1.000000000001e-06
2020-11-18 02:53:00,-1.000000000001e-06,1.3499999999999623e-05,-1.8999999999998185e-05,-8.499999999998092e-06
2020-11-18 02:54:00,-8.499999999998092e-06,-1.4999999999980307e-06,-2.2999999999995246e-05,-1.1500000000001093e-05
2020-11-18 02:55:00,-1.1500000000001093e-05,-2.5000000000025002e-06,-3.0499999999995808e-05,-1.4500000000000624e-05
2020-11-18 02:56:00,-1.4500000000000624e-05,-6.499999999999562e-06,-3.250000000000128e-05,-1.7499999999996685e-05
2020-11-18 02:57:00,-1.7499999999996685e-05,1.6499999999995685e-05,-2.3499999999999216e-05,7.499999999997092e-06
2020-11-18 02:58:00,7.499999999997092e-06,7.499999999997092e-06,-1.6499999999999154e-05,-8.499999999998092e-06
2020-11-18 02:59:00,-8.499999999998092e-06,-3.500000000000031e-06,-1.0499999999996623e-05,-8.499999999998092e-06
2020-11-18 03:00:00,-8.499999999998092e-06,4.500000000001031e-06,-2.6499999999998747e-05,4.500000000001031e-06
2020-11-18 03:01:00,4.500000000001031e-06,4.500000000001031e-06,-6.499999999999562e-06,2.4999999999990308e-06
2020-11-18 03:02:00,2.4999999999990308e-06,1.3499999999999623e-05,-1.6500000000002624e-05,3.500000000000031e-06
2020-11-18 03:03:00,3.500000000000031e-06,2.5500000000004686e-05,-3.149999999999681e-05,6.000000000002531e-06
2020-11-18 03:04:00,6.000000000002531e-06,1.2999999999999123e-05,-2.6000000000005186e-05,-1.7500000000000154e-05
2020-11-18 03:05:00,-1.7500000000000154e-05,4.4999999999975615e-06,-2.2999999999998716e-05,4.4999999999975615e-06
2020-11-18 03:06:00,4.4999999999975615e-06,8.999999999995123e-06,-2.1000000000000185e-05,-1.2500000000002093e-05
2020-11-18 03:07:00,-1.2500000000002093e-05,-5.500000000002031e-06,-2.6499999999998747e-05,-1.8499999999997685e-05
2020-11-18 03:08:00,-1.8499999999997685e-05,-3.5000000000035003e-06,-2.2500000000001685e-05,-1.8500000000001154e-05
2020-11-18 03:09:00,-1.8500000000001154e-05,4.4999999999975615e-06,-1.9000000000001654e-05,-1.0500000000000093e-05
2020-11-18 03:10:00,-1.0500000000000093e-05,-4.999999999970306e-07,-1.9000000000001654e-05,-2.5000000000025002e-06
2020-11-18 03:11:00,-2.5000000000025002e-06,3.9999999999970615e-06,-4.85000000000034e-05,-3.450000000000328e-05
2020-11-18 03:12:00,-3.450000000000328e-05,-3.469446951953614e-18,-3.500000000000031e-05,-1.4500000000000624e-05
2020-11-18 03:13:00,-9.500000000002562e-06,2.5000000000025002e-06,-4.29999999999979e-05,-1.1500000000001093e-05
2020-11-18 03:14:00,-1.2500000000002093e-05,-3.9999999999970615e-06,-2.5000000000004186e-05,-1.8999999999998185e-05
2020-11-18 03:15:00,-1.8999999999998185e-05,-1.1000000000004062e-05,-4.350000000000187e-05,-2.4999999999997247e-05
2020-11-18 03:16:00,-2.4999999999997247e-05,-4.4999999999975615e-06,-7.599999999999968e-05,-2.0499999999996216e-05
2020-11-18 03:17:00,-2.0499999999996216e-05,-1.2000000000005062e-05,-4.350000000000187e-05,-3.450000000000328e-05
2020-11-18 03:18:00,-3.450000000000328e-05,-1.8500000000004624e-05,-4.350000000000187e-05,-1.8500000000004624e-05
2020-11-18 03:19:00,-2.5000000000004186e-05,-9.000000000002062e-06,-3.349999999999881e-05,-1.9500000000002154e-05
2020-11-18 03:20:00,-1.9500000000002154e-05,-1.0000000000003062e-05,-3.399999999999931e-05,-2.9499999999998278e-05
2020-11-18 03:21:00,-2.9499999999998278e-05,-1.4500000000000624e-05,-4.34999999999984e-05,-2.0499999999999685e-05
2020-11-18 03:22:00,-2.0499999999999685e-05,-1.7000000000003124e-05,-3.450000000000328e-05,-3.450000000000328e-05
2020-11-18 03:23:00,-3.450000000000328e-05,-1.9500000000002154e-05,-4.75000000000024e-05,-4.75000000000024e-05
2020-11-18 03:24:00,-4.75000000000024e-05,-8.000000000001062e-06,-4.75000000000024e-05,-9.999999999999593e-06
2020-11-18 03:25:00,-1.0999999999997123e-05,-7.500000000000562e-06,-2.8999999999997778e-05,-1.7499999999996685e-05
2020-11-18 03:26:00,-1.7499999999996685e-05,-8.500000000001562e-06,-2.2500000000001685e-05,-1.5500000000001624e-05
2020-11-18 03:27:00,-1.5500000000001624e-05,-4.000000000004e-06,-1.9500000000002154e-05,-5.999999999999062e-06
2020-11-18 03:28:00,-4.9999999999980616e-06,3.0000000000030003e-06,-2.0499999999999685e-05,2.5000000000025002e-06
2020-11-18 03:29:00,2.5000000000025002e-06,3.5000000000035003e-06,-1.2499999999998623e-05,-4.4999999999975615e-06
2020-11-18 03:30:00,-4.4999999999975615e-06,5.499999999998562e-06,-1.1499999999997623e-05,-1.1499999999997623e-05
2020-11-18 03:31:00,-1.1499999999997623e-05,-1.1499999999997623e-05,-1.7500000000000154e-05,-1.5500000000001624e-05
2020-11-18 03:32:00,-1.5500000000001624e-05,-8.499999999998092e-06,-2.7499999999999747e-05,-2.0499999999999685e-05
2020-11-18 03:33:00,-2.0499999999999685e-05,-4.4999999999975615e-06,-2.2999999999998716e-05,-1.7000000000003124e-05
2020-11-18 03:34:00,-1.7000000000003124e-05,-7.000000000000062e-06,-2.5500000000001216e-05,-1.5500000000001624e-05
2020-11-18 03:35:00,-1.5500000000001624e-05,-1.5000000000015001e-06,-2.7499999999999747e-05,-1.1499999999997623e-05
2020-11-18 03:36:00,-1.1499999999997623e-05,-7.500000000000562e-06,-2.5499999999997747e-05,-2.2500000000001685e-05
2020-11-18 03:37:00,-2.2500000000001685e-05,-2.4999999999990308e-06,-2.2500000000001685e-05,-1.1499999999997623e-05
