timestamp,open,high,low,close
2020-11-18 02:05:00,-2.999999999999531e-06,3.4999999999965614e-06,-4.000000000000531e-06,1.4999999999980307e-06
2020-11-18 02:06:00,1.4999999999980307e-06,4.000000000000531e-06,-5.999999999999062e-06,-1.000000000001e-06
2020-11-18 02:07:00,-1.000000000001e-06,3.500000000000031e-06,-9.500000000002562e-06,-1.5000000000015001e-06
2020-11-18 02:08:00,-1.5000000000015001e-06,5.499999999998562e-06,-1.0999999999997123e-05,-5.000000000005e-07
2020-11-18 02:09:00,-5.000000000005e-07,6.500000000003031e-06,-8.000000000001062e-06,0.0
2020-11-18 02:10:00,0.0,1.9499999999998685e-05,-1.6499999999999154e-05,-1.000000000001e-06
2020-11-18 02:11:00,3.500000000000031e-06,1.9500000000002154e-05,-1.1499999999997623e-05,9.999999999975306e-07
2020-11-18 02:12:00,9.999999999975306e-07,8.499999999998092e-06,-1.0499999999996623e-05,-7.500000000000562e-06
2020-11-18 02:13:00,-7.500000000000562e-06,4.4999999999975615e-06,-1.3000000000002593e-05,-6.500000000003031e-06
2020-11-18 02:14:00,-6.500000000003031e-06,2.4999999999990308e-06,-1.2500000000002093e-05,0.0
2020-11-18 02:15:00,0.0,8.999999999998592e-06,-1.3499999999999623e-05,-7.999999999997592e-06
2020-11-18 02:16:00,-7.500000000000562e-06,8.000000000001062e-06,-9.999999999996123e-06,-3.9999999999970615e-06
2020-11-18 02:17:00,-3.9999999999970615e-06,5.499999999998562e-06,-1.1500000000001093e-05,-4.000000000000531e-06
2020-11-18 02:18:00,-4.000000000000531e-06,3.4999999999965614e-06,-8.000000000001062e-06,-1.9999999999985307e-06
2020-11-18 02:19:00,-1.9999999999985307e-06,5.499999999998562e-06,-8.000000000001062e-06,4.9999999999980616e-06
2020-11-18 02:20:00,4.9999999999980616e-06,5.499999999998562e-06,-7.500000000000562e-06,-1.5000000000015001e-06
2020-11-18 02:21:00,-1.5000000000015001e-06,1.000000000001e-06,-9.999999999999593e-06,-1.000000000001e-06
2020-11-18 02:22:00,-1.000000000001e-06,4.4999999999975615e-06,-7.999999999997592e-06,4.4999999999975615e-06
2020-11-18 02:23:00,4.4999999999975615e-06,1.0500000000000093e-05,-1.1499999999997623e-05,4.500000000001031e-06
2020-11-18 02:24:00,4.500000000001031e-06,9.499999999999093e-06,-5.500000000002031e-06,2.999999999999531e-06
2020-11-18 02:25:00,2.999999999999531e-06,8.499999999998092e-06,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-11-18 02:26:00,-2.4999999999990308e-06,7.500000000000562e-06,-7.000000000000062e-06,2.5000000000025002e-06
2020-11-18 02:27:00,2.5000000000025002e-06,9.999999999999593e-06,-4.000000000000531e-06,3.500000000000031e-06
2020-11-18 02:28:00,3.500000000000031e-06,5.999999999999062e-06,-7.999999999997592e-06,2.4999999999990308e-06
2020-11-18 02:29:00,1.4999999999980307e-06,1.4500000000000624e-05,-5.5000000000055005e-06,6.499999999999562e-06
2020-11-18 02:30:00,6.499999999999562e-06,9.000000000002062e-06,-6.499999999999562e-06,3.500000000000031e-06
2020-11-18 02:31:00,2.000000000002e-06,9.499999999999093e-06,-5.999999999999062e-06,0.0
2020-11-18 02:32:00,0.0,9.000000000002062e-06,-2.4999999999990308e-06,7.999999999997592e-06
2020-11-18 02:33:00,7.999999999997592e-06,1.1000000000000593e-05,-5.000000000005e-07,8.499999999998092e-06
2020-11-18 02:34:00,8.499999999998092e-06,8.500000000001562e-06,-2.999999999999531e-06,8.000000000001062e-06
2020-11-18 02:35:00,8.000000000001062e-06,1.0500000000000093e-05,-3.9999999999970615e-06,-5.000000000005e-07
2020-11-18 02:36:00,-5.000000000005e-07,1.1000000000000593e-05,-4.9999999999980616e-06,1.9999999999985307e-06
2020-11-18 02:37:00,1.9999999999985307e-06,8.500000000001562e-06,-1.5000000000015001e-06,4.000000000000531e-06
2020-11-18 02:38:00,4.000000000000531e-06,8.000000000001062e-06,-5.000000000001531e-06,2.999999999999531e-06
2020-11-18 02:39:00,2.999999999999531e-06,8.500000000001562e-06,-5.000000000001531e-06,5.000000000005e-07
2020-11-18 02:40:00,1.9999999999985307e-06,3.4999999999965614e-06,-7.500000000000562e-06,-4.000000000000531e-06
2020-11-18 02:41:00,-4.000000000000531e-06,1.2000000000001593e-05,-5.000000000001531e-06,1.000000000001e-06
2020-11-18 02:42:00,1.000000000001e-06,5.000000000001531e-06,-7.000000000003531e-06,-6.000000000002531e-06
2020-11-18 02:43:00,-6.000000000002531e-06,8.500000000001562e-06,-9.000000000002062e-06,0.0
2020-11-18 02:44:00,5.000000000005e-07,7.999999999997592e-06,-5.000000000001531e-06,5.999999999999062e-06
2020-11-18 02:45:00,5.999999999999062e-06,9.499999999999093e-06,-2.999999999999531e-06,7.000000000000062e-06
2020-11-18 02:46:00,7.000000000000062e-06,8.999999999998592e-06,-8.999999999998592e-06,5.499999999998562e-06
2020-11-18 02:47:00,4.9999999999980616e-06,8.499999999998092e-06,-1.5000000000001124e-05,4.000000000004e-06
2020-11-18 02:48:00,-3.500000000000031e-06,9.999999999999593e-06,-5.499999999998562e-06,1.9999999999985307e-06
2020-11-18 02:49:00,1.9999999999985307e-06,9.999999999999593e-06,-7.500000000000562e-06,3.500000000000031e-06
2020-11-18 02:50:00,3.500000000000031e-06,1.0500000000000093e-05,-7.000000000000062e-06,9.999999999975306e-07
2020-11-18 02:51:00,9.999999999975306e-07,1.2999999999999123e-05,-8.499999999998092e-06,7.000000000000062e-06
2020-11-18 02:52:00,7.000000000000062e-06,9.999999999996123e-06,-4.000000000000531e-06,3.9999999999970615e-06
2020-11-18 02:53:00,3.9999999999970615e-06,1.3499999999999623e-05,-8.499999999998092e-06,0.0
2020-11-18 02:54:00,0.0,7.999999999997592e-06,-7.500000000000562e-06,-1.000000000001e-06
2020-11-18 02:55:00,-1.000000000001e-06,8.000000000001062e-06,-5.999999999999062e-06,4.000000000000531e-06
2020-11-18 02:56:00,4.000000000000531e-06,8.000000000001062e-06,-3.9999999999970615e-06,1.000000000001e-06
2020-11-18 02:57:00,1.000000000001e-06,1.2999999999999123e-05,-6.499999999999562e-06,4.000000000000531e-06
2020-11-18 02:58:00,4.000000000000531e-06,1.2000000000001593e-05,-5.500000000002031e-06,-1.000000000001e-06
2020-11-18 02:59:00,-1.000000000001e-06,5.999999999999062e-06,-4.9999999999980616e-06,2.999999999999531e-06
2020-11-18 03:00:00,2.999999999999531e-06,4.9999999999980616e-06,-6.000000000002531e-06,-5.499999999998562e-06
2020-11-18 03:01:00,-5.499999999998562e-06,9.499999999995623e-06,-5.499999999998562e-06,5.000000000005e-07
2020-11-18 03:02:00,5.000000000005e-07,6.499999999999562e-06,-1.5000000000001124e-05,5.000000000005e-07
2020-11-18 03:03:00,-3.0000000000030003e-06,2.3000000000002185e-05,-2.2000000000001185e-05,1.5000000000015001e-06
2020-11-18 03:04:00,1.5000000000015001e-06,1.2000000000001593e-05,-6.500000000003031e-06,3.500000000000031e-06
2020-11-18 03:05:00,3.500000000000031e-06,1.2000000000001593e-05,-4.9999999999980616e-06,5.999999999999062e-06
2020-11-18 03:06:00,5.999999999999062e-06,1.2999999999999123e-05,-7.000000000000062e-06,1.9999999999985307e-06
2020-11-18 03:07:00,1.9999999999985307e-06,5.999999999999062e-06,-1.3000000000002593e-05,-7.000000000000062e-06
2020-11-18 03:08:00,-7.000000000000062e-06,7.999999999997592e-06,-7.000000000000062e-06,1.000000000001e-06
2020-11-18 03:09:00,1.000000000001e-06,7.000000000000062e-06,-7.000000000000062e-06,1.9999999999985307e-06
2020-11-18 03:10:00,1.9999999999985307e-06,8.999999999998592e-06,-8.500000000001562e-06,-1.000000000001e-06
2020-11-18 03:11:00,-1.000000000001e-06,5.999999999999062e-06,-8.999999999998592e-06,-4.500000000001031e-06
2020-11-18 03:12:00,-4.500000000001031e-06,5.499999999998562e-06,-1.2999999999999123e-05,-4.9999999999980616e-06
2020-11-18 03:13:00,0.0,1.5500000000001624e-05,-3.749999999999934e-05,3.500000000000031e-06
2020-11-18 03:14:00,2.4999999999990308e-06,7.500000000000562e-06,-7.000000000000062e-06,2.5000000000025002e-06
2020-11-18 03:15:00,3.0000000000030003e-06,1.1000000000000593e-05,-6.499999999999562e-06,5.000000000005e-07
2020-11-18 03:16:00,5.000000000005e-07,1.2499999999998623e-05,-1.3499999999999623e-05,-9.999999999975306e-07
2020-11-18 03:17:00,-9.999999999975306e-07,1.3499999999999623e-05,-8.499999999998092e-06,-3.500000000000031e-06
2020-11-18 03:18:00,-3.500000000000031e-06,1.0000000000003062e-05,-8.999999999998592e-06,5.999999999999062e-06
2020-11-18 03:19:00,-5.000000000005e-07,1.2999999999999123e-05,-5.499999999998562e-06,-2.4999999999990308e-06
2020-11-18 03:20:00,-2.4999999999990308e-06,8.000000000001062e-06,-7.500000000000562e-06,3.500000000000031e-06
2020-11-18 03:21:00,3.500000000000031e-06,8.500000000001562e-06,-4.500000000001031e-06,3.9999999999970615e-06
2020-11-18 03:22:00,3.9999999999970615e-06,8.000000000001062e-06,-6.000000000002531e-06,1.4999999999980307e-06
2020-11-18 03:23:00,1.4999999999980307e-06,1.0500000000000093e-05,-4.500000000001031e-06,9.999999999975306e-07
