timestamp,open,high,low,close
2020-11-18 02:05:00,1.000000000001e-06,8.999999999998592e-06,1.000000000001e-06,7.000000000000062e-06
2020-11-18 02:06:00,7.000000000000062e-06,1.1000000000000593e-05,1.9999999999985307e-06,4.9999999999980616e-06
2020-11-18 02:07:00,4.9999999999980616e-06,9.999999999999593e-06,-8.500000000001562e-06,-1.000000000001e-06
2020-11-18 02:08:00,-1.000000000001e-06,1.0999999999997123e-05,-7.999999999997592e-06,9.999999999975306e-07
2020-11-18 02:09:00,9.999999999975306e-07,1.1000000000000593e-05,-3.0000000000030003e-06,7.000000000000062e-06
2020-11-18 02:10:00,7.000000000000062e-06,1.8500000000001154e-05,-3.099999999999978e-05,4.500000000001031e-06
2020-11-18 02:11:00,9.000000000002062e-06,2.3500000000002685e-05,-1.2999999999999123e-05,1.9999999999985307e-06
2020-11-18 02:12:00,1.9999999999985307e-06,1.1999999999998123e-05,-1.3499999999999623e-05,2.999999999999531e-06
2020-11-18 02:13:00,2.999999999999531e-06,7.500000000000562e-06,-8.999999999998592e-06,-2.000000000002e-06
2020-11-18 02:14:00,-2.000000000002e-06,9.999999999999593e-06,-1.1500000000001093e-05,4.000000000000531e-06
2020-11-18 02:15:00,4.000000000000531e-06,1.2500000000002093e-05,-6.499999999999562e-06,4.000000000000531e-06
2020-11-18 02:16:00,4.000000000000531e-06,1.2000000000001593e-05,-7.000000000003531e-06,1.000000000001e-06
2020-11-18 02:17:00,1.000000000001e-06,9.000000000002062e-06,-8.000000000001062e-06,-1.000000000001e-06
2020-11-18 02:18:00,-1.000000000001e-06,9.500000000002562e-06,-5.000000000001531e-06,1.9999999999985307e-06
2020-11-18 02:19:00,1.9999999999985307e-06,8.000000000001062e-06,-6.499999999999562e-06,2.999999999999531e-06
2020-11-18 02:20:00,2.999999999999531e-06,1.1500000000004562e-05,-3.500000000000031e-06,-1.000000000001e-06
2020-11-18 02:21:00,1.000000000001e-06,3.500000000000031e-06,-7.999999999997592e-06,0.0
2020-11-18 02:22:00,0.0,8.000000000001062e-06,-7.000000000000062e-06,2.999999999999531e-06
2020-11-18 02:23:00,2.999999999999531e-06,1.0500000000003562e-05,-1.4500000000000624e-05,1.9999999999985307e-06
2020-11-18 02:24:00,5.500000000002031e-06,9.999999999999593e-06,-8.000000000001062e-06,6.499999999999562e-06
2020-11-18 02:25:00,6.499999999999562e-06,1.1500000000004562e-05,-1.5000000000015001e-06,1.000000000001e-06
2020-11-18 02:26:00,1.000000000001e-06,1.1500000000001093e-05,-7.999999999997592e-06,4.9999999999980616e-06
2020-11-18 02:27:00,4.9999999999980616e-06,1.2500000000002093e-05,-5.499999999998562e-06,5.000000000001531e-06
2020-11-18 02:28:00,5.000000000001531e-06,8.000000000001062e-06,-7.500000000000562e-06,4.000000000000531e-06
