timestamp,open,high,low,close
2020-12-22 01:32:00,0.0259999999999998,0.0259999999999998,0.0259999999999998,0.0259999999999998
2020-12-22 01:33:00,,,,
2020-12-22 01:34:00,0.025000000000000355,0.025000000000000355,0.025000000000000355,0.025000000000000355
2020-12-22 01:35:00,,,,
2020-12-22 01:36:00,,,,
2020-12-22 01:37:00,,,,
2020-12-22 01:38:00,,,,
2020-12-22 01:39:00,,,,
2020-12-22 01:40:00,0.009800000000000253,0.009800000000000253,0.009700000000000486,0.009700000000000486
2020-12-22 01:41:00,,,,
2020-12-22 01:42:00,,,,
2020-12-22 01:43:00,,,,
2020-12-22 01:44:00,,,,
2020-12-22 01:45:00,,,,
2020-12-22 01:46:00,,,,
2020-12-22 01:47:00,,,,
2020-12-22 01:48:00,,,,
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,,,,
2020-12-22 01:51:00,,,,
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,,,,
2020-12-22 02:02:00,,,,
2020-12-22 02:03:00,,,,
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,,,,
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,,,,
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,,,,
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,,,,
2020-12-22 02:15:00,,,,
2020-12-22 02:16:00,,,,
2020-12-22 02:17:00,,,,
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,,,,
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,,,,
2020-12-22 02:26:00,,,,
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,-0.0035000000000007248,0.004450000000000287,-0.0035000000000007248,-0.0011999999999998678
