timestamp,open,high,low,close
2021-02-07 02:06:00,2.9999999999960614e-06,9.000000000002062e-06,-3.9999999999970615e-06,2.4999999999955613e-06
2021-02-07 02:07:00,2.4999999999955613e-06,1.9999999999999185e-05,-1.3499999999999623e-05,7.000000000000062e-06
2021-02-07 02:08:00,7.000000000000062e-06,2.2000000000001185e-05,-5.999999999999062e-06,2.5000000000025002e-06
2021-02-07 02:09:00,2.5000000000025002e-06,2.2999999999995246e-05,-1.0000000000003062e-05,6.499999999992623e-06
2021-02-07 02:10:00,6.499999999992623e-06,1.9499999999998685e-05,-1.5999999999995185e-05,-1.5000000000015001e-06
2021-02-07 02:11:00,-1.5000000000015001e-06,1.9999999999999185e-05,-1.9499999999998685e-05,1.5000000000015001e-06
2021-02-07 02:12:00,1.5000000000015001e-06,1.5000000000001124e-05,-2.1999999999994246e-05,-1.000000000001e-06
2021-02-07 02:13:00,-1.000000000001e-06,2.3500000000002685e-05,-5.2999999999997494e-05,9.500000000002562e-06
2021-02-07 02:14:00,9.500000000002562e-06,3.899999999999737e-05,-1.1999999999998123e-05,9.499999999995623e-06
2021-02-07 02:15:00,9.499999999995623e-06,1.6500000000002624e-05,-3.999999999999837e-05,-1.4999999999945612e-06
2021-02-07 02:16:00,-1.4999999999945612e-06,1.7500000000003624e-05,-1.7999999999997185e-05,-6.499999999992623e-06
2021-02-07 02:17:00,-6.499999999992623e-06,1.8999999999991246e-05,-2.3500000000002685e-05,1.2499999999998623e-05
2021-02-07 02:18:00,1.2499999999998623e-05,1.3999999999993185e-05,-3.249999999999781e-05,-1.2999999999992184e-05
2021-02-07 02:19:00,-1.2999999999992184e-05,1.8000000000004124e-05,-2.9999999999995308e-05,-5.0000000000050004e-06
2021-02-07 02:20:00,-5.0000000000050004e-06,6.499999999992623e-06,-7.350000000000412e-05,-1.1500000000004562e-05
2021-02-07 02:21:00,-1.1500000000004562e-05,3.149999999999681e-05,-6.299999999999362e-05,-6.938893903907228e-18
2021-02-07 02:22:00,-6.938893903907228e-18,3.250000000000475e-05,-3.600000000000131e-05,1.0499999999996623e-05
2021-02-07 02:23:00,1.0499999999996623e-05,7.950000000000318e-05,-1.7000000000003124e-05,-1.9999999999950613e-06
