timestamp,open,high,low,close
2020-12-25 00:21:00,-8.999999999998592e-06,-8.999999999998592e-06,-9.999999999999593e-06,-9.999999999999593e-06
2020-12-25 00:22:00,-1.5000000000001124e-05,-5.000000000001531e-06,-1.5000000000001124e-05,-5.500000000002031e-06
2020-12-25 00:23:00,,,,
2020-12-25 00:24:00,,,,
2020-12-25 00:25:00,7.000000000000062e-06,7.500000000000562e-06,0.0,0.0
2020-12-25 00:26:00,,,,
2020-12-25 00:27:00,,,,
2020-12-25 00:28:00,,,,
2020-12-25 00:29:00,,,,
2020-12-25 00:30:00,,,,
2020-12-25 00:31:00,-9.499999999995623e-06,-5.000000000005e-07,-1.0000000000003062e-05,-8.500000000001562e-06
2020-12-25 00:32:00,,,,
2020-12-25 00:33:00,,,,
2020-12-25 00:34:00,,,,
2020-12-25 00:35:00,,,,
2020-12-25 00:36:00,,,,
2020-12-25 00:37:00,,,,
2020-12-25 00:38:00,,,,
2020-12-25 00:39:00,,,,
2020-12-25 00:40:00,,,,
2020-12-25 00:41:00,,,,
2020-12-25 00:42:00,,,,
2020-12-25 00:43:00,,,,
2020-12-25 00:44:00,,,,
2020-12-25 00:45:00,,,,
2020-12-25 00:46:00,,,,
2020-12-25 00:47:00,,,,
2020-12-25 00:48:00,,,,
2020-12-25 00:49:00,,,,
2020-12-25 00:50:00,,,,
2020-12-25 00:51:00,,,,
2020-12-25 00:52:00,,,,
2020-12-25 00:53:00,,,,
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,,,,
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,,,,
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,,,,
2020-12-25 01:04:00,,,,
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,,,,
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,,,,
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,,,,
2020-12-25 01:17:00,,,,
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,,,,
2020-12-25 01:20:00,,,,
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,,,,
2020-12-25 01:24:00,,,,
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,,,,
2020-12-25 01:27:00,,,,
2020-12-25 01:28:00,,,,
2020-12-25 01:29:00,,,,
2020-12-25 01:30:00,2.6999999999999247e-05,2.6999999999999247e-05,-1.000000000001e-06,5.500000000002031e-06
2020-12-25 01:31:00,,,,
2020-12-25 01:32:00,,,,
2020-12-25 01:33:00,,,,
2020-12-25 01:34:00,,,,
2020-12-25 01:35:00,-5.1999999999996493e-05,-2.999999999999531e-06,-5.2499999999996994e-05,-3.500000000000031e-06
2020-12-25 01:36:00,,,,
2020-12-25 01:37:00,,,,
2020-12-25 01:38:00,,,,
2020-12-25 01:39:00,,,,
2020-12-25 01:40:00,,,,
2020-12-25 01:41:00,,,,
2020-12-25 01:42:00,,,,
2020-12-25 01:43:00,,,,
2020-12-25 01:44:00,-5.000000000001531e-06,-3.500000000000031e-06,-5.000000000001531e-06,-4.000000000000531e-06
2020-12-25 01:45:00,,,,
2020-12-25 01:46:00,,,,
2020-12-25 01:47:00,,,,
2020-12-25 01:48:00,,,,
2020-12-25 01:49:00,-8.999999999998592e-06,3.0000000000030003e-06,-8.999999999998592e-06,1.000000000001e-06
2020-12-25 01:50:00,,,,
2020-12-25 01:51:00,,,,
2020-12-25 01:52:00,,,,
2020-12-25 01:53:00,,,,
2020-12-25 01:54:00,,,,
2020-12-25 01:55:00,,,,
2020-12-25 01:56:00,,,,
2020-12-25 01:57:00,,,,
2020-12-25 01:58:00,,,,
2020-12-25 01:59:00,1.4999999999980307e-06,1.4999999999980307e-06,-2.999999999999531e-06,-2.999999999999531e-06
2020-12-25 02:00:00,,,,
2020-12-25 02:01:00,,,,
2020-12-25 02:02:00,,,,
2020-12-25 02:03:00,2.999999999999531e-06,2.999999999999531e-06,-1.000000000001e-06,-1.000000000001e-06
2020-12-25 02:04:00,,,,
2020-12-25 02:05:00,,,,
2020-12-25 02:06:00,,,,
2020-12-25 02:07:00,,,,
2020-12-25 02:08:00,,,,
2020-12-25 02:09:00,-1.9999999999985307e-06,-1.9999999999985307e-06,-1.9999999999985307e-06,-1.9999999999985307e-06
2020-12-25 02:10:00,2.999999999999531e-06,2.999999999999531e-06,2.000000000002e-06,2.000000000002e-06
2020-12-25 02:11:00,2.5499999999997747e-05,2.5499999999997747e-05,4.999999999970306e-07,4.999999999970306e-07
2020-12-25 02:12:00,4.999999999970306e-07,4.999999999970306e-07,-2.999999999999531e-06,-2.999999999999531e-06
2020-12-25 02:13:00,,,,
2020-12-25 02:14:00,-3.500000000000031e-06,-2.999999999999531e-06,-5.500000000002031e-06,-5.500000000002031e-06
2020-12-25 02:15:00,,,,
2020-12-25 02:16:00,,,,
2020-12-25 02:17:00,,,,
2020-12-25 02:18:00,,,,
2020-12-25 02:19:00,3.400000000000278e-05,3.400000000000278e-05,-2.999999999999531e-06,-2.999999999999531e-06
2020-12-25 02:20:00,,,,
2020-12-25 02:21:00,,,,
2020-12-25 02:22:00,,,,
2020-12-25 02:23:00,,,,
2020-12-25 02:24:00,,,,
2020-12-25 02:25:00,,,,
2020-12-25 02:26:00,,,,
2020-12-25 02:27:00,,,,
2020-12-25 02:28:00,,,,
2020-12-25 02:29:00,,,,
2020-12-25 02:30:00,,,,
2020-12-25 02:31:00,,,,
2020-12-25 02:32:00,,,,
2020-12-25 02:33:00,,,,
2020-12-25 02:34:00,,,,
2020-12-25 02:35:00,,,,
2020-12-25 02:36:00,,,,
2020-12-25 02:37:00,,,,
2020-12-25 02:38:00,,,,
2020-12-25 02:39:00,,,,
2020-12-25 02:40:00,,,,
2020-12-25 02:41:00,,,,
2020-12-25 02:42:00,,,,
2020-12-25 02:43:00,,,,
2020-12-25 02:44:00,,,,
2020-12-25 02:45:00,-1.2000000000001593e-05,-2.000000000002e-06,-1.2000000000001593e-05,-2.000000000002e-06
2020-12-25 02:46:00,-2.000000000002e-06,9.999999999975306e-07,-2.000000000002e-06,9.999999999975306e-07
2020-12-25 02:47:00,-3.0000000000030003e-06,-2.000000000002e-06,-3.0000000000030003e-06,-2.000000000002e-06
2020-12-25 02:48:00,,,,
2020-12-25 02:49:00,,,,
2020-12-25 02:50:00,,,,
2020-12-25 02:51:00,,,,
