timestamp,open,high,low,close
2021-02-01 00:40:00,-0.0129999999999999,-0.0035000000000007248,-0.0129999999999999,-0.005400000000001626
2021-02-01 00:41:00,,,,
2021-02-01 00:42:00,,,,
2021-02-01 00:43:00,,,,
2021-02-01 00:44:00,,,,
2021-02-01 00:45:00,,,,
2021-02-01 00:46:00,,,,
2021-02-01 00:47:00,,,,
2021-02-01 00:48:00,,,,
2021-02-01 00:49:00,,,,
2021-02-01 00:50:00,,,,
2021-02-01 00:51:00,,,,
2021-02-01 00:52:00,,,,
2021-02-01 00:53:00,,,,
2021-02-01 00:54:00,,,,
2021-02-01 00:55:00,,,,
2021-02-01 00:56:00,,,,
2021-02-01 00:57:00,,,,
2021-02-01 00:58:00,,,,
2021-02-01 00:59:00,-0.006149999999999878,-0.00455000000000183,-0.006550000000000722,-0.0045999999999999375
2021-02-01 01:00:00,,,,
2021-02-01 01:01:00,,,,
2021-02-01 01:02:00,,,,
2021-02-01 01:03:00,,,,
2021-02-01 01:04:00,,,,
2021-02-01 01:05:00,,,,
2021-02-01 01:06:00,,,,
2021-02-01 01:07:00,,,,
2021-02-01 01:08:00,-0.006850000000000023,-0.0009999999999994458,-0.006850000000000023,-0.0034000000000000696
2021-02-01 01:09:00,,,,
2021-02-01 01:10:00,,,,
2021-02-01 01:11:00,,,,
2021-02-01 01:12:00,,,,
2021-02-01 01:13:00,,,,
2021-02-01 01:14:00,,,,
2021-02-01 01:15:00,,,,
2021-02-01 01:16:00,,,,
2021-02-01 01:17:00,,,,
2021-02-01 01:18:00,,,,
2021-02-01 01:19:00,,,,
2021-02-01 01:20:00,,,,
2021-02-01 01:21:00,,,,
2021-02-01 01:22:00,0.0009999999999994458,0.007799999999999585,0.000600000000000378,0.004699999999999704
2021-02-01 01:23:00,,,,
2021-02-01 01:24:00,,,,
2021-02-01 01:25:00,,,,
2021-02-01 01:26:00,,,,
2021-02-01 01:27:00,,,,
2021-02-01 01:28:00,,,,
2021-02-01 01:29:00,,,,
2021-02-01 01:30:00,,,,
2021-02-01 01:31:00,,,,
2021-02-01 01:32:00,,,,
2021-02-01 01:33:00,,,,
2021-02-01 01:34:00,,,,
2021-02-01 01:35:00,,,,
2021-02-01 01:36:00,,,,
2021-02-01 01:37:00,,,,
2021-02-01 01:38:00,,,,
2021-02-01 01:39:00,,,,
2021-02-01 01:40:00,,,,
2021-02-01 01:41:00,,,,
2021-02-01 01:42:00,,,,
2021-02-01 01:43:00,,,,
2021-02-01 01:44:00,,,,
2021-02-01 01:45:00,,,,
2021-02-01 01:46:00,,,,
2021-02-01 01:47:00,,,,
2021-02-01 01:48:00,,,,
2021-02-01 01:49:00,,,,
2021-02-01 01:50:00,,,,
2021-02-01 01:51:00,,,,
2021-02-01 01:52:00,,,,
2021-02-01 01:53:00,,,,
2021-02-01 01:54:00,,,,
2021-02-01 01:55:00,,,,
2021-02-01 01:56:00,,,,
2021-02-01 01:57:00,,,,
2021-02-01 01:58:00,,,,
2021-02-01 01:59:00,,,,
2021-02-01 02:00:00,,,,
2021-02-01 02:01:00,,,,
2021-02-01 02:02:00,,,,
2021-02-01 02:03:00,0.0019000000000000128,0.0027999999999996916,0.0002999999999993008,0.0002999999999993008
2021-02-01 02:04:00,,,,
2021-02-01 02:05:00,,,,
2021-02-01 02:06:00,-0.01914999999999978,0.005499999999999616,-0.01914999999999978,-0.0015000000000000568
2021-02-01 02:07:00,,,,
2021-02-01 02:08:00,,,,
2021-02-01 02:09:00,,,,
2021-02-01 02:10:00,,,,
2021-02-01 02:11:00,,,,
2021-02-01 02:12:00,,,,
2021-02-01 02:13:00,,,,
2021-02-01 02:14:00,,,,
2021-02-01 02:15:00,,,,
2021-02-01 02:16:00,,,,
2021-02-01 02:17:00,,,,
2021-02-01 02:18:00,,,,
2021-02-01 02:19:00,,,,
2021-02-01 02:20:00,,,,
2021-02-01 02:21:00,,,,
2021-02-01 02:22:00,,,,
2021-02-01 02:23:00,,,,
2021-02-01 02:24:00,,,,
2021-02-01 02:25:00,,,,
2021-02-01 02:26:00,,,,
2021-02-01 02:27:00,,,,
2021-02-01 02:28:00,,,,
2021-02-01 02:29:00,,,,
2021-02-01 02:30:00,,,,
2021-02-01 02:31:00,,,,
2021-02-01 02:32:00,,,,
2021-02-01 02:33:00,,,,
2021-02-01 02:34:00,,,,
2021-02-01 02:35:00,,,,
2021-02-01 02:36:00,,,,
2021-02-01 02:37:00,,,,
2021-02-01 02:38:00,,,,
2021-02-01 02:39:00,,,,
2021-02-01 02:40:00,,,,
2021-02-01 02:41:00,,,,
2021-02-01 02:42:00,,,,
2021-02-01 02:43:00,,,,
2021-02-01 02:44:00,,,,
2021-02-01 02:45:00,,,,
2021-02-01 02:46:00,,,,
2021-02-01 02:47:00,,,,
2021-02-01 02:48:00,,,,
2021-02-01 02:49:00,,,,
2021-02-01 02:50:00,,,,
2021-02-01 02:51:00,,,,
2021-02-01 02:52:00,,,,
2021-02-01 02:53:00,,,,
2021-02-01 02:54:00,,,,
2021-02-01 02:55:00,,,,
2021-02-01 02:56:00,0.0010500000000002174,0.0045000000000001705,0.0010500000000002174,0.004100000000001103
2021-02-01 02:57:00,,,,
2021-02-01 02:58:00,,,,
2021-02-01 02:59:00,,,,
2021-02-01 03:00:00,,,,
2021-02-01 03:01:00,,,,
2021-02-01 03:02:00,,,,
2021-02-01 03:03:00,,,,
2021-02-01 03:04:00,,,,
2021-02-01 03:05:00,0.002000000000000668,0.0048000000000003595,0.002000000000000668,0.0042999999999997485
2021-02-01 03:06:00,,,,
2021-02-01 03:07:00,,,,
2021-02-01 03:08:00,,,,
2021-02-01 03:09:00,,,,
