timestamp,open,high,low,close
2020-08-16 23:59:00,-0.4349999999976717,-0.4349999999976717,-0.4349999999976717,-0.4349999999976717
2020-08-17 00:00:00,-0.4349999999976717,1.0849999999991269,-4.630000000001019,-1.0049999999991996
2020-08-17 00:01:00,-1.0049999999991996,1.7449999999989814,-4.059999999997672,-2.415000000000873
2020-08-17 00:02:00,-2.415000000000873,2.3250000000007276,-2.415000000000873,-0.875
2020-08-17 00:03:00,-0.875,2.085000000002765,-3.4949999999989814,-2.6999999999989086
2020-08-17 00:04:00,-1.944999999999709,3.8849999999983993,-5.044999999998254,-1.875
2020-08-17 00:05:00,-1.875,0.9150000000008731,-3.1450000000004366,0.9150000000008731
2020-08-17 00:06:00,0.9150000000008731,2.084999999999127,-3.305000000000291,1.2450000000026193
2020-08-17 00:07:00,1.195000000001528,3.1350000000020373,-2.595000000001164,-0.7550000000010186
2020-08-17 00:08:00,-0.7550000000010186,3.1850000000013097,-2.664999999997235,-1.4799999999995634
2020-08-17 00:09:00,-1.5849999999991269,1.4750000000021828,-3.1749999999992724,-0.024999999997817213
2020-08-17 00:10:00,-0.024999999997817213,1.8949999999986176,-4.955000000001746,-0.4650000000001455
2020-08-17 00:11:00,-0.4650000000001455,1.0449999999982538,-4.755000000001019,-0.6349999999983993
2020-08-17 00:12:00,-0.6349999999983993,2.5449999999982538,-3.0650000000023283,1.6849999999976717
2020-08-17 00:13:00,1.6849999999976717,1.9400000000005093,-3.6450000000004366,1.6049999999995634
2020-08-17 00:14:00,1.6049999999995634,1.6049999999995634,-1.514999999999418,0.3249999999970896
2020-08-17 00:15:00,0.3249999999970896,0.4249999999992724,-3.275000000001455,-0.7849999999998545
2020-08-17 00:16:00,-0.7849999999998545,2.585000000002765,-1.9549999999999272,-0.7849999999998545
2020-08-17 00:17:00,-0.7350000000005821,3.2050000000017462,-3.804999999998472,-0.6550000000024738
2020-08-17 00:18:00,-0.6550000000024738,2.7450000000026193,-1.1750000000029104,0.45500000000174623
2020-08-17 00:19:00,0.45500000000174623,2.8100000000013097,-1.889999999999418,0.7750000000014552
2020-08-17 00:20:00,0.7750000000014552,1.8249999999989086,-2.5349999999998545,-1.7049999999981083
2020-08-17 00:21:00,-1.7049999999981083,0.6850000000013097,-3.9950000000008004,-0.3249999999970896
2020-08-17 00:22:00,-0.3249999999970896,3.8849999999983993,-2.9949999999989814,-1.2750000000014552
2020-08-17 00:23:00,-1.2750000000014552,2.415000000000873,-1.2750000000014552,1.234999999996944
2020-08-17 00:24:00,1.234999999996944,2.274999999997817,-1.8950000000004366,-0.04499999999825377
2020-08-17 00:25:00,0.05500000000029104,0.0750000000007276,-1.0050000000010186,-0.23500000000058208
2020-08-17 00:26:00,-0.3349999999991269,-0.3349999999991269,-2.4950000000026193,-1.694999999999709
2020-08-17 00:27:00,-1.694999999999709,-0.36499999999796273,-1.694999999999709,-1.6450000000004366
2020-08-17 00:28:00,-1.6450000000004366,1.0949999999993452,-3.0349999999998545,-1.2849999999998545
2020-08-17 00:29:00,-1.2849999999998545,2.5200000000004366,-7.295000000000073,-1.985000000000582
2020-08-17 00:30:00,-1.985000000000582,2.125,-1.985000000000582,-0.07499999999708962
2020-08-17 00:31:00,-0.07499999999708962,3.0449999999982538,-0.9150000000008731,0.7949999999982538
2020-08-17 00:32:00,0.7949999999982538,0.7949999999982538,-2.235000000000582,-0.7849999999998545
2020-08-17 00:33:00,-0.7849999999998545,1.694999999999709,-1.6450000000004366,0.40499999999883585
2020-08-17 00:34:00,0.40499999999883585,0.40499999999883585,-2.6349999999983993,-0.44499999999970896
2020-08-17 00:35:00,-0.44499999999970896,-0.1749999999992724,-1.6150000000016007,-1.0049999999991996
2020-08-17 00:36:00,-1.0049999999991996,2.0649999999986903,-4.005000000001019,-0.35500000000138243
2020-08-17 00:37:00,-0.35500000000138243,0.944999999999709,-1.3149999999986903,0.944999999999709
2020-08-17 00:38:00,0.944999999999709,4.484999999998763,-0.7649999999994179,-0.6650000000008731
2020-08-17 00:39:00,-0.6650000000008731,-0.17500000000291038,-1.6349999999983993,-1.5349999999998545
2020-08-17 00:40:00,-1.5349999999998545,-0.8349999999991269,-2.3650000000016007,-2.165000000000873
