timestamp,open,high,low,close
2020-12-15 00:06:00,-1.804999999996653,-0.4650000000037835,-3.4650000000037835,-2.5450000000018917
2020-12-15 00:07:00,,,,
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,,,,
2020-12-15 00:15:00,,,,
2020-12-15 00:16:00,,,,
2020-12-15 00:17:00,,,,
2020-12-15 00:18:00,,,,
2020-12-15 00:19:00,,,,
2020-12-15 00:20:00,,,,
2020-12-15 00:21:00,,,,
2020-12-15 00:22:00,,,,
2020-12-15 00:23:00,,,,
2020-12-15 00:24:00,,,,
2020-12-15 00:25:00,,,,
2020-12-15 00:26:00,,,,
2020-12-15 00:27:00,,,,
2020-12-15 00:28:00,,,,
2020-12-15 00:29:00,,,,
2020-12-15 00:30:00,,,,
2020-12-15 00:31:00,,,,
2020-12-15 00:32:00,,,,
2020-12-15 00:33:00,,,,
2020-12-15 00:34:00,,,,
2020-12-15 00:35:00,,,,
2020-12-15 00:36:00,,,,
2020-12-15 00:37:00,,,,
2020-12-15 00:38:00,,,,
2020-12-15 00:39:00,,,,
2020-12-15 00:40:00,,,,
2020-12-15 00:41:00,,,,
2020-12-15 00:42:00,,,,
2020-12-15 00:43:00,,,,
2020-12-15 00:44:00,,,,
2020-12-15 00:45:00,,,,
2020-12-15 00:46:00,,,,
2020-12-15 00:47:00,,,,
2020-12-15 00:48:00,,,,
2020-12-15 00:49:00,,,,
2020-12-15 00:50:00,,,,
2020-12-15 00:51:00,,,,
2020-12-15 00:52:00,,,,
2020-12-15 00:53:00,,,,
2020-12-15 00:54:00,,,,
2020-12-15 00:55:00,,,,
2020-12-15 00:56:00,,,,
2020-12-15 00:57:00,,,,
2020-12-15 00:58:00,,,,
2020-12-15 00:59:00,,,,
2020-12-15 01:00:00,,,,
2020-12-15 01:01:00,,,,
2020-12-15 01:02:00,,,,
2020-12-15 01:03:00,,,,
2020-12-15 01:04:00,,,,
2020-12-15 01:05:00,,,,
2020-12-15 01:06:00,,,,
2020-12-15 01:07:00,,,,
2020-12-15 01:08:00,,,,
2020-12-15 01:09:00,,,,
2020-12-15 01:10:00,,,,
2020-12-15 01:11:00,,,,
2020-12-15 01:12:00,,,,
2020-12-15 01:13:00,-0.805000000000291,1.2050000000017462,-0.805000000000291,1.2050000000017462
2020-12-15 01:14:00,1.2050000000017462,9.980000000003201,-0.09000000000014552,-0.09000000000014552
2020-12-15 01:15:00,,,,
2020-12-15 01:16:00,,,,
2020-12-15 01:17:00,,,,
2020-12-15 01:18:00,,,,
2020-12-15 01:19:00,,,,
2020-12-15 01:20:00,,,,
2020-12-15 01:21:00,,,,
2020-12-15 01:22:00,,,,
2020-12-15 01:23:00,,,,
2020-12-15 01:24:00,,,,
2020-12-15 01:25:00,,,,
2020-12-15 01:26:00,,,,
2020-12-15 01:27:00,,,,
2020-12-15 01:28:00,,,,
2020-12-15 01:29:00,,,,
2020-12-15 01:30:00,,,,
2020-12-15 01:31:00,,,,
2020-12-15 01:32:00,,,,
2020-12-15 01:33:00,,,,
2020-12-15 01:34:00,,,,
2020-12-15 01:35:00,,,,
2020-12-15 01:36:00,0.5349999999962165,2.805000000000291,0.5349999999962165,2.805000000000291
2020-12-15 01:37:00,2.805000000000291,2.805000000000291,2.805000000000291,2.805000000000291
2020-12-15 01:38:00,,,,
2020-12-15 01:39:00,,,,
2020-12-15 01:40:00,-10.93500000000131,0.2649999999994179,-10.93500000000131,0.2649999999994179
2020-12-15 01:41:00,0.2649999999994179,6.480000000003201,-1.1549999999988358,2.305000000000291
2020-12-15 01:42:00,1.4050000000024738,4.729999999999563,-1.7449999999989814,3.1450000000004366
2020-12-15 01:43:00,3.1450000000004366,3.1450000000004366,0.44499999999970896,0.44499999999970896
2020-12-15 01:44:00,0.4749999999985448,0.4749999999985448,-3.625,-3.625
2020-12-15 01:45:00,,,,
2020-12-15 01:46:00,0.24499999999898137,0.24499999999898137,0.20499999999810825,0.2250000000021828
2020-12-15 01:47:00,-5.914999999997235,-0.11499999999796273,-5.914999999997235,-0.11499999999796273
2020-12-15 01:48:00,-0.11499999999796273,-0.11499999999796273,-6.180000000000291,-6.180000000000291
2020-12-15 01:49:00,,,,
2020-12-15 01:50:00,,,,
2020-12-15 01:51:00,,,,
2020-12-15 01:52:00,6.115000000001601,6.115000000001601,0.3550000000032014,0.8450000000011642
2020-12-15 01:53:00,1.4749999999985448,1.4749999999985448,-1.3349999999991269,-1.3349999999991269
2020-12-15 01:54:00,,,,
2020-12-15 01:55:00,,,,
2020-12-15 01:56:00,5.8549999999959255,5.8549999999959255,-6.844999999997526,-5.455000000001746
2020-12-15 01:57:00,-2.6849999999976717,-2.6349999999983993,-2.6849999999976717,-2.6349999999983993
2020-12-15 01:58:00,-2.625,-2.334999999999127,-4.665000000000873,-3.474999999998545
2020-12-15 01:59:00,,,,
2020-12-15 02:00:00,,,,
2020-12-15 02:01:00,,,,
2020-12-15 02:02:00,-0.9549999999981083,-0.944999999999709,-4.75,-4.75
2020-12-15 02:03:00,,,,
2020-12-15 02:04:00,,,,
2020-12-15 02:05:00,,,,
2020-12-15 02:06:00,,,,
2020-12-15 02:07:00,,,,
2020-12-15 02:08:00,,,,
2020-12-15 02:09:00,,,,
2020-12-15 02:10:00,,,,
2020-12-15 02:11:00,,,,
2020-12-15 02:12:00,-1.1150000000016007,-0.6850000000013097,-1.1150000000016007,-0.6850000000013097
2020-12-15 02:13:00,-0.6850000000013097,-0.6749999999992724,-3.125,-2.764999999999418
2020-12-15 02:14:00,,,,
2020-12-15 02:15:00,,,,
2020-12-15 02:16:00,,,,
2020-12-15 02:17:00,,,,
2020-12-15 02:18:00,,,,
2020-12-15 02:19:00,,,,
2020-12-15 02:20:00,,,,
2020-12-15 02:21:00,,,,
2020-12-15 02:22:00,,,,
2020-12-15 02:23:00,,,,
2020-12-15 02:24:00,-1.764999999999418,1.5649999999986903,-1.764999999999418,0.19500000000334694
2020-12-15 02:25:00,,,,
2020-12-15 02:26:00,,,,
2020-12-15 02:27:00,,,,
2020-12-15 02:28:00,,,,
2020-12-15 02:29:00,,,,
2020-12-15 02:30:00,,,,
2020-12-15 02:31:00,,,,
2020-12-15 02:32:00,,,,
2020-12-15 02:33:00,,,,
2020-12-15 02:34:00,,,,
2020-12-15 02:35:00,,,,
2020-12-15 02:36:00,,,,
2020-12-15 02:37:00,,,,
2020-12-15 02:38:00,,,,
2020-12-15 02:39:00,,,,
2020-12-15 02:40:00,,,,
2020-12-15 02:41:00,,,,
2020-12-15 02:42:00,,,,
2020-12-15 02:43:00,,,,
2020-12-15 02:44:00,,,,
2020-12-15 02:45:00,,,,
2020-12-15 02:46:00,,,,
2020-12-15 02:47:00,,,,
2020-12-15 02:48:00,,,,
2020-12-15 02:49:00,,,,
2020-12-15 02:50:00,,,,
2020-12-15 02:51:00,,,,
2020-12-15 02:52:00,,,,
2020-12-15 02:53:00,,,,
2020-12-15 02:54:00,,,,
2020-12-15 02:55:00,,,,
2020-12-15 02:56:00,,,,
2020-12-15 02:57:00,,,,
2020-12-15 02:58:00,,,,
2020-12-15 02:59:00,,,,
2020-12-15 03:00:00,,,,
2020-12-15 03:01:00,,,,
2020-12-15 03:02:00,,,,
2020-12-15 03:03:00,,,,
2020-12-15 03:04:00,,,,
2020-12-15 03:05:00,,,,
2020-12-15 03:06:00,,,,
2020-12-15 03:07:00,,,,
2020-12-15 03:08:00,,,,
2020-12-15 03:09:00,,,,
2020-12-15 03:10:00,,,,
2020-12-15 03:11:00,,,,
2020-12-15 03:12:00,,,,
2020-12-15 03:13:00,,,,
2020-12-15 03:14:00,,,,
2020-12-15 03:15:00,,,,
2020-12-15 03:16:00,-4.815000000002328,3.765000000003056,-4.815000000002328,-1.0349999999962165
2020-12-15 03:17:00,,,,
2020-12-15 03:18:00,,,,
2020-12-15 03:19:00,,,,
2020-12-15 03:20:00,,,,
2020-12-15 03:21:00,,,,
2020-12-15 03:22:00,,,,
2020-12-15 03:23:00,,,,
2020-12-15 03:24:00,,,,
2020-12-15 03:25:00,,,,
2020-12-15 03:26:00,,,,
2020-12-15 03:27:00,,,,
2020-12-15 03:28:00,-19.92500000000291,-0.8250000000007276,-19.92500000000291,-3.5750000000007276
2020-12-15 03:29:00,,,,
2020-12-15 03:30:00,,,,
2020-12-15 03:31:00,,,,
2020-12-15 03:32:00,,,,
2020-12-15 03:33:00,,,,
2020-12-15 03:34:00,,,,
2020-12-15 03:35:00,,,,
2020-12-15 03:36:00,0.9350000000013097,2.6450000000040745,0.6450000000040745,2.2550000000010186
2020-12-15 03:37:00,0.14500000000407454,0.14500000000407454,-1.7849999999962165,-1.3149999999986903
2020-12-15 03:38:00,-1.3149999999986903,1.2449999999989814,-4.364999999997963,1.2449999999989814
2020-12-15 03:39:00,,,,
2020-12-15 03:40:00,,,,
2020-12-15 03:41:00,1.0450000000018917,1.0450000000018917,-2.5750000000007276,-1.3350000000027649
2020-12-15 03:42:00,,,,
2020-12-15 03:43:00,,,,
2020-12-15 03:44:00,,,,
2020-12-15 03:45:00,,,,
2020-12-15 03:46:00,,,,
2020-12-15 03:47:00,,,,
2020-12-15 03:48:00,,,,
2020-12-15 03:49:00,,,,
2020-12-15 03:50:00,,,,
2020-12-15 03:51:00,,,,
2020-12-15 03:52:00,,,,
2020-12-15 03:53:00,,,,
2020-12-15 03:54:00,11.875,11.875,-1.515000000003056,-0.10499999999956344
2020-12-15 03:55:00,0.5649999999986903,1.765000000003056,-4.045000000001892,-1.3250000000007276
2020-12-15 03:56:00,,,,
2020-12-15 03:57:00,,,,
2020-12-15 03:58:00,,,,
