timestamp,open,high,low,close
2020-10-16 00:00:00,-0.08375000000000021,-0.07675000000000054,-0.08585000000000065,-0.08060000000000045
2020-10-16 00:01:00,-0.08060000000000045,-0.07905000000000051,-0.08145000000000024,-0.08040000000000092
2020-10-16 00:02:00,-0.08040000000000092,-0.0724499999999999,-0.08040000000000092,-0.07335000000000047
2020-10-16 00:03:00,-0.07335000000000047,-0.07030000000000047,-0.07770000000000099,-0.07625000000000082
2020-10-16 00:04:00,-0.07625000000000082,-0.07185000000000041,-0.07625000000000082,-0.07380000000000031
2020-10-16 00:05:00,-0.07400000000000073,-0.07135000000000069,-0.07895000000000074,-0.07885000000000097
2020-10-16 00:06:00,-0.07885000000000097,-0.07760000000000034,-0.08444999999999947,-0.08349999999999991
2020-10-16 00:07:00,-0.08349999999999991,-0.07775000000000087,-0.08375000000000021,-0.07775000000000087
2020-10-16 00:08:00,-0.07775000000000087,-0.07595000000000063,-0.08124999999999982,-0.07990000000000119
2020-10-16 00:09:00,-0.07990000000000119,-0.07720000000000127,-0.08155000000000001,-0.0782500000000006
2020-10-16 00:10:00,-0.0782500000000006,-0.07600000000000051,-0.0804500000000008,-0.07840000000000025
2020-10-16 00:11:00,-0.07845000000000013,-0.07700000000000085,-0.08895000000000053,-0.08300000000000018
2020-10-16 00:12:00,-0.08300000000000018,-0.0693999999999999,-0.08309999999999995,-0.07509999999999994
2020-10-16 00:13:00,-0.0749500000000003,-0.0697000000000001,-0.0777000000000001,-0.07560000000000144
2020-10-16 00:14:00,-0.07560000000000144,-0.07409999999999961,-0.07659999999999911,-0.0746500000000001
2020-10-16 00:15:00,-0.0746500000000001,-0.06810000000000027,-0.079699999999999,-0.07805000000000017
2020-10-16 00:16:00,-0.07805000000000017,-0.07260000000000044,-0.07835000000000036,-0.07614999999999927
2020-10-16 00:17:00,-0.07614999999999927,-0.073599999999999,-0.0777499999999991,-0.0746500000000001
2020-10-16 00:18:00,-0.0746500000000001,-0.06569999999999965,-0.07545000000000002,-0.07084999999999919
2020-10-16 00:19:00,-0.07084999999999919,-0.06620000000000026,-0.07214999999999883,-0.0710500000000005
2020-10-16 00:20:00,-0.0710500000000005,-0.06674999999999986,-0.07204999999999995,-0.06855000000000011
2020-10-16 00:21:00,-0.06855000000000011,-0.06515000000000093,-0.06990000000000052,-0.0680499999999995
2020-10-16 00:22:00,-0.0680499999999995,-0.06524999999999981,-0.07089999999999996,-0.06885000000000119
2020-10-16 00:23:00,-0.06885000000000119,-0.0688000000000013,-0.08815000000000062,-0.08194999999999908
2020-10-16 00:24:00,-0.08194999999999908,-0.07044999999999924,-0.08249999999999957,-0.07195000000000018
2020-10-16 00:25:00,-0.07195000000000018,-0.06765000000000043,-0.07629999999999981,-0.07509999999999994
2020-10-16 00:26:00,-0.07509999999999994,-0.07085000000000008,-0.08520000000000039,-0.0840999999999994
2020-10-16 00:27:00,-0.0840999999999994,-0.0840999999999994,-0.09255000000000013,-0.08630000000000049
