timestamp,open,high,low,close
2020-11-06 00:00:00,-0.0007600000000000003,-0.0007505000000000012,-0.0007875000000000035,-0.0007614999999999983
2020-11-06 00:01:00,-0.0007614999999999983,-0.0007384999999999996,-0.0007954999999999976,-0.0007570000000000007
2020-11-06 00:02:00,-0.0007570000000000007,-0.0007304999999999985,-0.0007804999999999999,-0.0007664999999999998
2020-11-06 00:03:00,-0.0007664999999999998,-0.0007500000000000007,-0.0008059999999999977,-0.0007550000000000022
2020-11-06 00:04:00,-0.0007550000000000022,-0.0007444999999999986,-0.0007784999999999979,-0.0007650000000000018
2020-11-06 00:05:00,-0.0007650000000000018,-0.0007545000000000017,-0.0007944999999999966,-0.0007894999999999985
2020-11-06 00:06:00,-0.0007894999999999985,-0.0007594999999999998,-0.0007904999999999995,-0.0007705000000000004
2020-11-06 00:07:00,-0.0007705000000000004,-0.0007460000000000001,-0.0007924999999999981,-0.0007675000000000043
2020-11-06 00:08:00,-0.0007625000000000028,-0.000736500000000001,-0.0007834999999999995,-0.0007604999999999973
2020-11-06 00:09:00,-0.0007604999999999973,-0.0007445000000000021,-0.0007645000000000013,-0.0007465000000000006
2020-11-06 00:10:00,-0.0007465000000000006,-0.0007279999999999995,-0.0007645000000000013,-0.0007645000000000013
2020-11-06 00:11:00,-0.0007645000000000013,-0.0007345000000000025,-0.0007684999999999984,-0.0007445000000000021
2020-11-06 00:12:00,-0.0007445000000000021,-0.000736500000000001,-0.0007644999999999978,-0.0007514999999999987
2020-11-06 00:13:00,-0.0007514999999999987,-0.0007304999999999985,-0.0007559999999999997,-0.000732500000000004
2020-11-06 00:14:00,-0.000732500000000004,-0.0007159999999999979,-0.0007339999999999985,-0.0007190000000000009
2020-11-06 00:15:00,-0.0007190000000000009,-0.0007064999999999988,-0.000732499999999997,-0.0007115000000000003
2020-11-06 00:16:00,-0.0007115000000000003,-0.0007115000000000003,-0.0007449999999999991,-0.0007294999999999975
2020-11-06 00:17:00,-0.0007294999999999975,-0.0007195000000000014,-0.0007565000000000002,-0.0007454999999999996
2020-11-06 00:18:00,-0.0007505000000000012,-0.0007234999999999984,-0.0007594999999999998,-0.0007445000000000021
2020-11-06 00:19:00,-0.0007445000000000021,-0.0007269999999999985,-0.0007640000000000008,-0.0007539999999999977
2020-11-06 00:20:00,-0.0007539999999999977,-0.0007405000000000016,-0.0007660000000000028,-0.0007589999999999993
2020-11-06 00:21:00,-0.0007589999999999993,-0.0007535000000000007,-0.0007770000000000034,-0.0007570000000000007
2020-11-06 00:22:00,-0.0007570000000000007,-0.0007389999999999966,-0.0007655000000000023,-0.0007460000000000036
2020-11-06 00:23:00,-0.0007460000000000036,-0.0007220000000000004,-0.0007875,-0.0007669999999999969
2020-11-06 00:24:00,-0.0007654999999999988,-0.0007519999999999957,-0.0008064999999999982,-0.0007804999999999999
2020-11-06 00:25:00,-0.0007804999999999999,-0.0007520000000000027,-0.0007955000000000011,-0.0007575000000000012
2020-11-06 00:26:00,-0.0007575000000000012,-0.0007524999999999997,-0.000784499999999997,-0.0007705000000000004
2020-11-06 00:27:00,-0.0007705000000000004,-0.0007655000000000023,-0.0007904999999999995,-0.0007740000000000004
2020-11-06 00:28:00,-0.0007740000000000004,-0.0007549999999999987,-0.000780999999999997,-0.0007774999999999969
2020-11-06 00:29:00,-0.0007774999999999969,-0.0007629999999999998,-0.000787000000000003,-0.0007699999999999999
2020-11-06 00:30:00,-0.0007699999999999999,-0.0007484999999999992,-0.0007699999999999999,-0.0007650000000000018
2020-11-06 00:31:00,-0.0007650000000000018,-0.0007505000000000012,-0.000780999999999997,-0.0007660000000000028
2020-11-06 00:32:00,-0.0007714999999999979,-0.0007519999999999957,-0.0007929999999999986,-0.0007564999999999968
2020-11-06 00:33:00,-0.0007564999999999968,-0.0007564999999999968,-0.0007754999999999984,-0.0007605000000000008
2020-11-06 00:34:00,-0.0007605000000000008,-0.0007554999999999992,-0.0007715000000000014,-0.0007715000000000014
2020-11-06 00:35:00,-0.0007710000000000009,-0.0007615000000000018,-0.0007720000000000019,-0.0007680000000000013
2020-11-06 00:36:00,-0.0007680000000000013,-0.0007605000000000008,-0.0007780000000000009,-0.0007640000000000008
2020-11-06 00:37:00,-0.0007640000000000008,-0.0007605000000000008,-0.0007880000000000005,-0.0007760000000000024
2020-11-06 00:38:00,-0.0007770000000000034,-0.0007659999999999993,-0.0007950000000000006,-0.000791500000000004
2020-11-06 00:39:00,-0.000791500000000004,-0.0007655000000000023,-0.0007955000000000011,-0.0007755000000000019
