timestamp,open,high,low,close
2021-01-15 10:35:00,0.4149999999999636,0.42000000000007276,0.10500000000001819,0.10500000000001819
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,0.03999999999996362,0.07500000000004547,0.03999999999996362,0.07500000000004547
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,2.5049999999998818,2.519999999999982,-0.07999999999992724,-0.06999999999993634
2021-01-15 10:43:00,-0.31999999999993634,0.1750000000000682,-0.31999999999993634,-0.06500000000005457
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,-0.9300000000000637,0.17000000000007276,-0.9300000000000637,-0.08999999999991815
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,0.0049999999999954525,0.024999999999977263,0.0049999999999954525,0.024999999999977263
2021-01-15 10:49:00,-0.30499999999995,0.005000000000109139,-0.30499999999995,0.005000000000109139
2021-01-15 10:50:00,0.5199999999999818,0.5199999999999818,-0.1150000000000091,-0.1150000000000091
2021-01-15 10:51:00,,,,
2021-01-15 10:52:00,-0.0949999999999136,0.5800000000000409,-0.09500000000002728,1.1368683772161603e-13
2021-01-15 10:53:00,0.02500000000009095,0.6349999999999909,-0.11000000000001364,0.049999999999954525
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
2021-01-15 10:57:00,,,,
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,-0.5300000000000864,0.15999999999996817,-0.5300000000000864,0.15999999999996817
2021-01-15 11:00:00,0.7000000000000455,0.7799999999999727,-0.17499999999995453,0.17499999999995453
2021-01-15 11:01:00,-0.09000000000014552,0.2400000000000091,-0.16499999999996362,0.1350000000001046
2021-01-15 11:02:00,0.12000000000000455,0.18000000000006366,-0.12999999999999545,-0.12999999999999545
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,0.375,0.375,-0.27499999999997726,0.21000000000003638
2021-01-15 11:07:00,-0.06999999999993634,0.12000000000000455,-0.17499999999995453,-0.16999999999995907
2021-01-15 11:08:00,-0.01999999999998181,0.26500000000010004,-0.09500000000002728,0.02500000000009095
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,1.07000000000005,1.07000000000005,-1.3949999999998681,-0.01999999999998181
2021-01-15 11:11:00,-0.01999999999998181,0.024999999999863576,-0.18000000000006366,-0.1049999999999045
2021-01-15 11:12:00,-0.4899999999998954,0.04500000000007276,-0.4899999999998954,-0.12999999999999545
2021-01-15 11:13:00,0.7300000000000182,0.7300000000000182,-0.06500000000005457,-0.06500000000005457
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,,,,
2021-01-15 11:17:00,-0.1150000000000091,0.21000000000003638,-0.21499999999991815,-0.01499999999987267
2021-01-15 11:18:00,0.46500000000003183,0.46500000000003183,-0.1350000000001046,0.009999999999990905
2021-01-15 11:19:00,1.2650000000001,1.2799999999999727,-0.30999999999994543,-0.125
2021-01-15 11:20:00,-0.8350000000000364,0.15499999999997272,-0.8350000000000364,-0.009999999999990905
2021-01-15 11:21:00,,,,
2021-01-15 11:22:00,-0.3450000000000273,0.38999999999987267,-0.3450000000000273,0.38999999999987267
2021-01-15 11:23:00,,,,
2021-01-15 11:24:00,,,,
2021-01-15 11:25:00,,,,
2021-01-15 11:26:00,,,,
2021-01-15 11:27:00,,,,
2021-01-15 11:28:00,,,,
2021-01-15 11:29:00,,,,
2021-01-15 11:30:00,,,,
2021-01-15 11:31:00,,,,
2021-01-15 11:32:00,,,,
2021-01-15 11:33:00,,,,
2021-01-15 11:34:00,,,,
2021-01-15 11:35:00,,,,
2021-01-15 11:36:00,,,,
2021-01-15 11:37:00,-2.5000000000001137,0.0,-2.590000000000032,-0.18499999999994543
2021-01-15 11:38:00,,,,
2021-01-15 11:39:00,,,,
2021-01-15 11:40:00,,,,
2021-01-15 11:41:00,,,,
2021-01-15 11:42:00,,,,
2021-01-15 11:43:00,,,,
2021-01-15 11:44:00,,,,
2021-01-15 11:45:00,,,,
2021-01-15 11:46:00,,,,
2021-01-15 11:47:00,,,,
2021-01-15 11:48:00,,,,
2021-01-15 11:49:00,,,,
2021-01-15 11:50:00,,,,
2021-01-15 11:51:00,,,,
2021-01-15 11:52:00,,,,
2021-01-15 11:53:00,,,,
2021-01-15 11:54:00,-0.04500000000007276,0.1349999999999909,-0.3149999999999409,0.11000000000001364
2021-01-15 11:55:00,,,,
2021-01-15 11:56:00,,,,
2021-01-15 11:57:00,-1.7399999999999523,0.4500000000000455,-1.7399999999999523,0.25
2021-01-15 11:58:00,0.2599999999999909,0.4199999999999591,-0.21500000000014552,0.014999999999986358
2021-01-15 11:59:00,-0.23500000000001364,0.009999999999990905,-0.3300000000000409,0.009999999999990905
2021-01-15 12:00:00,,,,
2021-01-15 12:01:00,0.025000000000034106,0.05000000000001137,-0.24500000000000455,-0.17499999999995453
2021-01-15 12:02:00,1.3100000000000023,1.3100000000000023,-0.25,0.15500000000002956
2021-01-15 12:03:00,,,,
2021-01-15 12:04:00,,,,
2021-01-15 12:05:00,,,,
2021-01-15 12:06:00,,,,
2021-01-15 12:07:00,,,,
2021-01-15 12:08:00,,,,
2021-01-15 12:09:00,,,,
2021-01-15 12:10:00,,,,
2021-01-15 12:11:00,,,,
2021-01-15 12:12:00,0.05500000000000682,0.05500000000000682,-0.17500000000001137,-0.010000000000047748
2021-01-15 12:13:00,,,,
2021-01-15 12:14:00,,,,
2021-01-15 12:15:00,0.6549999999999727,0.6549999999999727,-0.08999999999991815,-0.08999999999991815
2021-01-15 12:16:00,,,,
2021-01-15 12:17:00,2.69500000000005,2.69500000000005,-0.09500000000002728,0.39999999999997726
2021-01-15 12:18:00,,,,
2021-01-15 12:19:00,,,,
2021-01-15 12:20:00,,,,
2021-01-15 12:21:00,-1.3350000000000364,-0.049999999999954525,-1.3350000000000364,-0.049999999999954525
2021-01-15 12:22:00,,,,
2021-01-15 12:23:00,0.01999999999998181,0.024999999999977263,-0.06499999999994088,-0.029999999999972715
2021-01-15 12:24:00,-0.14500000000003865,-0.0049999999999954525,-0.15500000000002956,-0.0049999999999954525
2021-01-15 12:25:00,-0.0049999999999954525,0.33499999999997954,-0.11499999999995225,0.160000000000025
2021-01-15 12:26:00,0.4200000000000159,0.4300000000000068,-0.1349999999999909,0.01999999999998181
2021-01-15 12:27:00,,,,
2021-01-15 12:28:00,1.295000000000016,1.295000000000016,-0.10500000000001819,-0.035000000000081855
2021-01-15 12:29:00,-0.13999999999998636,0.15500000000002956,-0.1449999999999818,-0.0999999999999659
2021-01-15 12:30:00,1.214999999999975,1.214999999999975,-0.3550000000000182,-0.10499999999996135
2021-01-15 12:31:00,,,,
2021-01-15 12:32:00,,,,
2021-01-15 12:33:00,0.024999999999977263,0.024999999999977263,0.024999999999977263,0.024999999999977263
2021-01-15 12:34:00,,,,
2021-01-15 12:35:00,,,,
2021-01-15 12:36:00,,,,
2021-01-15 12:37:00,,,,
2021-01-15 12:38:00,1.5349999999999682,1.5349999999999682,-0.15499999999997272,0.025000000000034106
2021-01-15 12:39:00,,,,
2021-01-15 12:40:00,,,,
2021-01-15 12:41:00,0.7249999999999659,0.7249999999999659,-0.15499999999997272,-0.035000000000081855
2021-01-15 12:42:00,-0.2349999999999568,0.1300000000000523,-0.23999999999995225,0.045000000000015916
2021-01-15 12:43:00,,,,
2021-01-15 12:44:00,-0.06999999999993634,0.18000000000006366,-0.08999999999997499,0.015000000000043201
2021-01-15 12:45:00,,,,
2021-01-15 12:46:00,,,,
2021-01-15 12:47:00,-0.029999999999972715,0.18000000000006366,-0.20499999999992724,-5.684341886080802e-14
2021-01-15 12:48:00,-0.1300000000000523,0.12999999999999545,-0.1300000000000523,0.05000000000001137
2021-01-15 12:49:00,0.37000000000000455,0.37000000000000455,-0.19499999999993634,-0.014999999999986358
2021-01-15 12:50:00,0.6500000000000341,0.7049999999999841,-0.045000000000015916,0.045000000000015916
2021-01-15 12:51:00,,,,
2021-01-15 12:52:00,,,,
2021-01-15 12:53:00,,,,
2021-01-15 12:54:00,0.5250000000000341,0.5250000000000341,-0.10000000000002274,-0.014999999999986358
2021-01-15 12:55:00,-0.014999999999986358,0.055000000000063665,-0.23999999999995225,-0.22999999999996135
2021-01-15 12:56:00,,,,
2021-01-15 12:57:00,,,,
2021-01-15 12:58:00,,,,
2021-01-15 12:59:00,,,,
2021-01-15 13:00:00,,,,
2021-01-15 13:01:00,0.5999999999999659,0.5999999999999659,-0.18999999999999773,-0.18999999999999773
2021-01-15 13:02:00,0.03000000000002956,0.3350000000000364,-0.09000000000003183,0.15499999999997272
2021-01-15 13:03:00,-0.21500000000003183,0.22500000000002274,-0.7200000000000273,-0.009999999999990905
2021-01-15 13:04:00,-0.009999999999990905,0.339999999999975,-0.34000000000003183,0.05000000000001137
2021-01-15 13:05:00,0.06499999999999773,0.8350000000000364,-0.1999999999999318,-0.015000000000043201
2021-01-15 13:06:00,-0.020000000000038654,0.11000000000001364,-0.2799999999999727,0.03499999999996817
2021-01-15 13:07:00,-2.0649999999999977,0.21999999999997044,-2.069999999999993,0.10500000000001819
2021-01-15 13:08:00,-1.9699999999999704,0.21500000000003183,-2.1299999999999955,0.0049999999999954525
2021-01-15 13:09:00,-0.3499999999999659,0.06499999999994088,-0.3499999999999659,-0.01999999999998181
2021-01-15 13:10:00,-0.01999999999998181,0.23500000000001364,-0.2999999999999545,0.125
2021-01-15 13:11:00,,,,
2021-01-15 13:12:00,-0.18999999999999773,0.1449999999999818,-0.18999999999999773,0.1449999999999818
2021-01-15 13:13:00,,,,
2021-01-15 13:14:00,,,,
2021-01-15 13:15:00,,,,
2021-01-15 13:16:00,,,,
2021-01-15 13:17:00,,,,
2021-01-15 13:18:00,,,,
2021-01-15 13:19:00,0.18499999999994543,0.2699999999999818,-0.1449999999999818,-0.1449999999999818
2021-01-15 13:20:00,0.8699999999999477,0.8849999999999909,-0.1349999999999909,-0.07500000000004547
2021-01-15 13:21:00,-0.6899999999999977,0.09000000000003183,-0.7400000000000091,0.08499999999997954
