timestamp,open,high,low,close
2020-09-11 23:59:00,1.6450000000004366,1.6450000000004366,1.6450000000004366,1.6450000000004366
2020-09-12 00:00:00,1.6450000000004366,2.8850000000020373,-1.6650000000008731,2.1749999999992724
2020-09-12 00:01:00,2.1749999999992724,2.1749999999992724,-2.3000000000010914,0.015000000003055902
2020-09-12 00:02:00,0.015000000003055902,5.200000000000728,-3.0449999999982538,-0.875
2020-09-12 00:03:00,-0.875,5.014999999999418,-1.0649999999986903,1.3150000000023283
2020-09-12 00:04:00,1.3150000000023283,2.404999999998836,-1.3449999999975262,-0.6049999999995634
2020-09-12 00:05:00,-0.6049999999995634,2.0749999999970896,-0.9150000000008731,1.194999999999709
2020-09-12 00:06:00,1.194999999999709,5.9650000000001455,-1.8650000000016007,0.9249999999992724
2020-09-12 00:07:00,0.9249999999992724,3.8850000000020373,-1.625,2.5449999999982538
2020-09-12 00:08:00,2.5449999999982538,3.3149999999986903,0.0750000000007276,0.7849999999998545
2020-09-12 00:09:00,0.7849999999998545,3.6450000000004366,-2.1049999999995634,2.055000000000291
2020-09-12 00:10:00,2.055000000000291,3.514999999999418,-1.6550000000006548,3.3149999999986903
2020-09-12 00:11:00,3.3149999999986903,3.3149999999986903,0.4750000000021828,0.8549999999995634
2020-09-12 00:12:00,0.8549999999995634,2.5349999999998545,-0.3349999999991269,1.3250000000007276
2020-09-12 00:13:00,1.3250000000007276,2.9549999999999272,-0.2849999999998545,1.9550000000017462
2020-09-12 00:14:00,1.9550000000017462,2.125,-1.3349999999991269,0.8450000000011642
2020-09-12 00:15:00,0.8450000000011642,2.7050000000017462,-1.5450000000018917,2.1049999999995634
2020-09-12 00:16:00,2.1049999999995634,3.3649999999979627,0.05499999999847205,1.8350000000027649
2020-09-12 00:17:00,1.8350000000027649,2.595000000001164,-1.8349999999991269,2.0750000000007276
2020-09-12 00:18:00,2.0750000000007276,3.444999999999709,-2.375,0.5249999999978172
2020-09-12 00:19:00,0.5249999999978172,2.6349999999983993,-0.7549999999973807,1.8449999999975262
2020-09-12 00:20:00,1.8449999999975262,1.8449999999975262,-1.1550000000006548,0.1349999999983993
2020-09-12 00:21:00,0.1349999999983993,2.125,-1.3650000000016007,0.19500000000152795
2020-09-12 00:22:00,0.19500000000152795,0.875,0.19500000000152795,0.875
2020-09-12 00:23:00,0.875,3.0349999999998545,-1.2550000000010186,0.45500000000174623
2020-09-12 00:24:00,0.45500000000174623,1.7450000000008004,-0.05500000000029104,-0.05500000000029104
2020-09-12 00:25:00,-0.05500000000029104,3.2949999999982538,-1.4249999999992724,-0.4850000000005821
2020-09-12 00:26:00,-0.4850000000005821,1.5449999999982538,-1.055000000000291,0.7049999999981083
2020-09-12 00:27:00,0.7049999999981083,0.7049999999981083,-1.7049999999999272,-0.4249999999992724
2020-09-12 00:28:00,0.125,2.3549999999995634,-1.1050000000013824,0.20500000000174623
2020-09-12 00:29:00,0.20500000000174623,2.7050000000017462,-1.1549999999988358,0.8250000000007276
2020-09-12 00:30:00,0.8250000000007276,2.524999999997817,-3.530000000002474,1.2549999999991996
2020-09-12 00:31:00,1.2549999999991996,3.359999999998763,0.5250000000014552,1.3649999999979627
2020-09-12 00:32:00,1.3649999999979627,2.094999999997526,-0.805000000000291,0.375
2020-09-12 00:33:00,0.375,2.475000000002183,-2.2400000000016007,1.4550000000017462
2020-09-12 00:34:00,1.4550000000017462,3.3850000000020373,-1.2299999999995634,1.625
2020-09-12 00:35:00,1.625,3.1849999999976717,-1.7749999999978172,1.7249999999985448
2020-09-12 00:36:00,1.7249999999985448,2.944999999999709,-1.1849999999976717,1.3450000000011642
2020-09-12 00:37:00,1.3450000000011642,2.960000000000946,-1.7549999999991996,0.6550000000024738
2020-09-12 00:38:00,0.6550000000024738,2.1450000000004366,-1.6549999999988358,-0.7050000000017462
2020-09-12 00:39:00,-0.7050000000017462,-0.20499999999992724,-1.3449999999993452,-0.44500000000152795
2020-09-12 00:40:00,-0.44500000000152795,3.5449999999982538,-0.6550000000024738,1.3450000000011642
2020-09-12 00:41:00,1.3450000000011642,3.9899999999997817,-2.0200000000004366,-0.2750000000014552
2020-09-12 00:42:00,-0.2750000000014552,1.805000000000291,-1.8850000000020373,0.6450000000004366
2020-09-12 00:43:00,0.6450000000004366,3.165000000000873,-0.39500000000043656,2.3249999999970896
2020-09-12 00:44:00,2.3249999999970896,2.4650000000001455,-3.224999999998545,-1.0249999999978172
2020-09-12 00:45:00,-1.0249999999978172,2.6150000000016007,-1.4349999999976717,1.7749999999978172
2020-09-12 00:46:00,1.7749999999978172,2.4550000000017462,-0.9249999999992724,1.4750000000021828
2020-09-12 00:47:00,1.4750000000021828,2.2950000000018917,0.9750000000021828,2.084999999999127
2020-09-12 00:48:00,2.084999999999127,2.084999999999127,0.375,1.1450000000004366
2020-09-12 00:49:00,1.1450000000004366,3.1149999999979627,0.41499999999723514,1.1349999999983993
2020-09-12 00:50:00,1.1349999999983993,3.095000000001164,-1.2950000000018917,2.485000000000582
2020-09-12 00:51:00,2.485000000000582,3.524999999997817,-0.8149999999986903,0.7750000000014552
2020-09-12 00:52:00,0.7750000000014552,2.345000000001164,0.7750000000014552,1.8549999999995634
2020-09-12 00:53:00,1.8549999999995634,3.8250000000007276,0.2849999999998545,1.7949999999982538
2020-09-12 00:54:00,1.7949999999982538,5.139999999999418,-2.764999999999418,1.7150000000001455
2020-09-12 00:55:00,1.7150000000001455,3.7049999999981083,-2.275000000001455,0.5250000000014552
2020-09-12 00:56:00,0.5250000000014552,5.514999999999418,-2.539999999999054,1.0450000000000728
