timestamp,open,high,low,close
2020-07-10 23:59:00,2.485000000000582,2.485000000000582,2.485000000000582,2.485000000000582
2020-07-11 00:00:00,2.485000000000582,4.554999999998472,-1.7849999999998545,2.2049999999999272
2020-07-11 00:01:00,2.875,3.6149999999997817,-1.694999999999709,0.8249999999970896
2020-07-11 00:02:00,0.8249999999970896,1.3649999999979627,0.8249999999970896,1.0349999999998545
2020-07-11 00:03:00,1.0349999999998545,4.344999999997526,0.625,1.0450000000018917
2020-07-11 00:04:00,1.0450000000018917,2.1450000000004366,-1.1850000000013097,0.805000000000291
2020-07-11 00:05:00,0.805000000000291,1.3650000000016007,-2.0899999999983265,1.3650000000016007
2020-07-11 00:06:00,1.3650000000016007,1.3650000000016007,-0.37999999999919964,0.4850000000005821
2020-07-11 00:07:00,0.4850000000005821,0.6850000000013097,-1.069999999999709,-0.8149999999986903
2020-07-11 00:08:00,-0.8149999999986903,0.45499999999810825,-0.8149999999986903,-0.5649999999986903
2020-07-11 00:09:00,-0.5649999999986903,2.625,-0.5649999999986903,0.2849999999998545
2020-07-11 00:10:00,0.2849999999998545,1.0849999999991269,-0.18500000000130967,0.8850000000020373
2020-07-11 00:11:00,0.8850000000020373,2.985000000000582,-0.014999999999417923,2.8849999999983993
2020-07-11 00:12:00,2.8849999999983993,2.8849999999983993,-0.005000000001018634,0.8349999999991269
2020-07-11 00:13:00,0.8349999999991269,1.8449999999975262,0.8349999999991269,1.2050000000017462
2020-07-11 00:14:00,1.2050000000017462,1.7050000000017462,0.6049999999995634,0.9750000000021828
2020-07-11 00:15:00,0.9750000000021828,1.7849999999998545,0.9750000000021828,1.3149999999986903
2020-07-11 00:16:00,1.3149999999986903,3.775000000001455,0.7649999999994179,1.1650000000008731
2020-07-11 00:17:00,1.1650000000008731,1.3950000000004366,-0.2849999999998545,1.3950000000004366
2020-07-11 00:18:00,1.3950000000004366,3.485000000000582,-1.9050000000006548,2.6450000000004366
2020-07-11 00:19:00,2.6450000000004366,2.844999999997526,-1.1150000000016007,1.444999999999709
2020-07-11 00:20:00,1.444999999999709,3.749999999998181,-1.514999999999418,1.9349999999976717
2020-07-11 00:21:00,1.9349999999976717,1.9349999999976717,-0.555000000000291,0.6550000000024738
2020-07-11 00:22:00,0.6550000000024738,1.5750000000007276,0.6550000000024738,0.8549999999995634
2020-07-11 00:23:00,0.8549999999995634,0.8549999999995634,0.6049999999995634,0.7049999999981083
2020-07-11 00:24:00,0.7049999999981083,1.5349999999998545,0.6049999999995634,0.9150000000008731
2020-07-11 00:25:00,0.9150000000008731,2.694999999999709,0.40499999999883585,2.3549999999995634
2020-07-11 00:26:00,2.3549999999995634,2.3549999999995634,-0.8449999999975262,0.35499999999956344
2020-07-11 00:27:00,0.35499999999956344,3.9100000000016735,-3.0800000000017462,0.13500000000203727
2020-07-11 00:28:00,0.13500000000203727,0.3249999999970896,-2.9200000000000728,-0.875
2020-07-11 00:29:00,-0.875,1.2849999999998545,-1.3250000000007276,0.36499999999796273
2020-07-11 00:30:00,0.36499999999796273,2.1849999999976717,-1.8950000000004366,-0.7949999999982538
2020-07-11 00:31:00,-0.7949999999982538,0.5849999999991269,-1.0349999999998545,0.09499999999934516
2020-07-11 00:32:00,0.09499999999934516,1.194999999999709,-0.375,-0.03499999999985448
2020-07-11 00:33:00,-0.03499999999985448,0.5449999999982538,-0.03499999999985448,-0.03499999999985448
2020-07-11 00:34:00,-0.03499999999985448,-0.024999999997817213,-1.1650000000008731,-1.1049999999995634
2020-07-11 00:35:00,-1.1049999999995634,-0.04499999999825377,-1.8549999999995634,-0.25500000000101863
2020-07-11 00:36:00,-0.25500000000101863,-0.15500000000247383,-0.9249999999992724,-0.3449999999975262
2020-07-11 00:37:00,-0.3449999999975262,0.2349999999969441,-0.5649999999986903,0.2349999999969441
2020-07-11 00:38:00,0.2349999999969441,1.4950000000008004,-0.29500000000189175,0.4850000000005821
2020-07-11 00:39:00,0.4850000000005821,1.0250000000014552,0.02500000000145519,0.04499999999825377
2020-07-11 00:40:00,0.04499999999825377,2.665000000000873,-0.03499999999985448,0.3150000000023283
2020-07-11 00:41:00,0.3150000000023283,0.3150000000023283,-1.1149999999979627,-1.1149999999979627
2020-07-11 00:42:00,-1.1149999999979627,-0.3150000000023283,-1.5649999999986903,-0.34500000000116415
2020-07-11 00:43:00,-0.34500000000116415,-0.34500000000116415,-1.4150000000008731,-0.35500000000138243
2020-07-11 00:44:00,-0.35500000000138243,2.9650000000001455,-5.295000000001892,-0.125
2020-07-11 00:45:00,-0.125,-0.125,-0.4650000000001455,-0.4650000000001455
2020-07-11 00:46:00,-0.4650000000001455,-0.4650000000001455,-2.7549999999991996,-1.6049999999995634
2020-07-11 00:47:00,-1.6049999999995634,1.4349999999976717,-1.6049999999995634,1.194999999999709
2020-07-11 00:48:00,1.194999999999709,1.194999999999709,-0.07499999999708962,0.4250000000029104
2020-07-11 00:49:00,0.4250000000029104,0.6449999999986176,0.2250000000021828,0.6449999999986176
2020-07-11 00:50:00,0.6449999999986176,0.7349999999969441,0.1849999999976717,0.6049999999995634
2020-07-11 00:51:00,0.6049999999995634,0.6149999999979627,0.2649999999994179,0.41499999999723514
2020-07-11 00:52:00,0.41499999999723514,0.41499999999723514,0.41499999999723514,0.41499999999723514
2020-07-11 00:53:00,0.41499999999723514,2.1049999999995634,-3.349999999998545,0.6149999999979627
2020-07-11 00:54:00,0.6149999999979627,2.474999999998545,0.44500000000152795,0.9749999999985448
2020-07-11 00:55:00,0.9749999999985448,1.6049999999995634,-0.7749999999978172,-0.7749999999978172
2020-07-11 00:56:00,-0.7749999999978172,1.1049999999995634,-0.944999999999709,1.0450000000018917
2020-07-11 00:57:00,1.0450000000018917,1.5050000000010186,1.0450000000018917,1.4049999999988358
2020-07-11 00:58:00,1.4049999999988358,1.8950000000004366,1.305000000000291,1.4949999999989814
2020-07-11 00:59:00,1.4949999999989814,3.444999999999709,0.9349999999976717,0.9349999999976717
2020-07-11 01:00:00,0.9349999999976717,1.5349999999998545,-0.44499999999970896,0.09500000000116415
2020-07-11 01:01:00,0.09500000000116415,3.0100000000020373,-0.8150000000023283,0.20999999999912689
2020-07-11 01:02:00,0.20999999999912689,0.21500000000014552,-0.6849999999976717,-0.6849999999976717
2020-07-11 01:03:00,-0.6849999999976717,-0.6849999999976717,-1.764999999999418,-0.8549999999995634
2020-07-11 01:04:00,-0.8549999999995634,0.6449999999986176,-2.344999999999345,0.6449999999986176
2020-07-11 01:05:00,0.6449999999986176,2.8950000000004366,-0.8549999999995634,-0.6550000000024738
2020-07-11 01:06:00,-0.6550000000024738,1.5650000000005093,-1.735000000000582,-0.04499999999825377
2020-07-11 01:07:00,-0.04499999999825377,1.0849999999991269,-2.625,-0.9049999999988358
2020-07-11 01:08:00,-0.9049999999988358,-0.2849999999998545,-2.1349999999983993,-0.3349999999991269
2020-07-11 01:09:00,-0.3349999999991269,-0.3349999999991269,-0.625,-0.625
2020-07-11 01:10:00,-0.625,-0.05499999999847205,-0.625,-0.05499999999847205
2020-07-11 01:11:00,-0.05499999999847205,-0.05499999999847205,-0.554999999998472,-0.49500000000080036
2020-07-11 01:12:00,-0.49500000000080036,0.6600000000016735,-0.8549999999995634,-0.8549999999995634
2020-07-11 01:13:00,-0.8549999999995634,-0.8549999999995634,-1.2749999999978172,-1.2749999999978172
2020-07-11 01:14:00,-1.2749999999978172,-0.6850000000013097,-1.2849999999998545,-0.8550000000013824
2020-07-11 01:15:00,-0.8550000000013824,-0.375,-2.0449999999982538,-0.6049999999995634
2020-07-11 01:16:00,-0.6049999999995634,-0.554999999998472,-1.5849999999991269,-1.4150000000008731
2020-07-11 01:17:00,-1.4150000000008731,-1.055000000000291,-1.985000000000582,-1.1550000000006548
2020-07-11 01:18:00,-1.1550000000006548,-0.9850000000005821,-1.2849999999998545,-1.0850000000027649
2020-07-11 01:19:00,-1.0850000000027649,2.154999999998836,-1.0850000000027649,0.02500000000145519
2020-07-11 01:20:00,0.02500000000145519,1.194999999999709,-0.7649999999994179,-0.35499999999956344
2020-07-11 01:21:00,-0.35499999999956344,-0.35499999999956344,-1.6650000000008731,-1.0649999999986903
2020-07-11 01:22:00,-1.0649999999986903,-0.5949999999993452,-1.6049999999995634,-0.5949999999993452
2020-07-11 01:23:00,-0.5949999999993452,-0.49500000000080036,-2.524999999997817,-1.695000000001528
2020-07-11 01:24:00,-1.695000000001528,-1.0949999999993452,-1.695000000001528,-1.1549999999988358
2020-07-11 01:25:00,-1.1549999999988358,-1.1549999999988358,-1.1650000000008731,-1.1650000000008731
