timestamp,open,high,low,close
2020-10-13 00:00:00,-0.082650000000001,-0.08009999999999984,-0.09124999999999961,-0.0879500000000002
2020-10-13 00:01:00,-0.0879500000000002,-0.06805000000000039,-0.08844999999999992,-0.07629999999999981
2020-10-13 00:02:00,-0.07629999999999981,-0.07509999999999994,-0.07965,-0.07594999999999974
2020-10-13 00:03:00,-0.07594999999999974,-0.07315000000000005,-0.07684999999999942,-0.0757500000000002
2020-10-13 00:04:00,-0.0757500000000002,-0.07455000000000034,-0.0804500000000008,-0.07894999999999985
2020-10-13 00:05:00,-0.07894999999999985,-0.0788499999999992,-0.08840000000000003,-0.08535000000000004
2020-10-13 00:06:00,-0.08535000000000004,-0.0821000000000005,-0.0887500000000001,-0.08665000000000056
2020-10-13 00:07:00,-0.08665000000000056,-0.08615000000000084,-0.09410000000000096,-0.09284999999999943
2020-10-13 00:08:00,-0.09284999999999943,-0.08460000000000001,-0.0940000000000003,-0.08719999999999928
2020-10-13 00:09:00,-0.08719999999999928,-0.08709999999999951,-0.09254999999999924,-0.09050000000000047
2020-10-13 00:10:00,-0.09050000000000047,-0.08559999999999945,-0.09110000000000085,-0.08559999999999945
2020-10-13 00:11:00,-0.08559999999999945,-0.07650000000000023,-0.08860000000000046,-0.07650000000000023
2020-10-13 00:12:00,-0.07650000000000023,-0.07474999999999987,-0.08424999999999994,-0.07804999999999929
2020-10-13 00:13:00,-0.07804999999999929,-0.07230000000000025,-0.07980000000000054,-0.07735000000000003
2020-10-13 00:14:00,-0.07735000000000003,-0.07160000000000011,-0.07735000000000003,-0.07240000000000002
2020-10-13 00:15:00,-0.07240000000000002,-0.07134999999999891,-0.07900000000000063,-0.07430000000000003
2020-10-13 00:16:00,-0.07430000000000003,-0.0721500000000006,-0.0757500000000002,-0.07425000000000104
2020-10-13 00:17:00,-0.07425000000000104,-0.07140000000000057,-0.0760499999999995,-0.07230000000000025
2020-10-13 00:18:00,-0.07230000000000025,-0.06845000000000034,-0.0829999999999993,-0.07424999999999926
2020-10-13 00:19:00,-0.0741499999999995,-0.07099999999999973,-0.07729999999999926,-0.07200000000000006
2020-10-13 00:20:00,-0.07200000000000006,-0.07089999999999996,-0.08284999999999965,-0.07089999999999996
2020-10-13 00:21:00,-0.07089999999999996,-0.07089999999999996,-0.08349999999999991,-0.07419999999999938
2020-10-13 00:22:00,-0.07419999999999938,-0.07279999999999909,-0.08294999999999941,-0.0813000000000006
2020-10-13 00:23:00,-0.0813000000000006,-0.07129999999999992,-0.0890500000000003,-0.07800000000000029
2020-10-13 00:24:00,-0.07800000000000029,-0.07645000000000035,-0.07989999999999942,-0.07739999999999903
2020-10-13 00:25:00,-0.07739999999999903,-0.07734999999999914,-0.08079999999999998,-0.0774499999999998
2020-10-13 00:26:00,-0.0774499999999998,-0.07545000000000002,-0.08109999999999928,-0.08109999999999928
2020-10-13 00:27:00,-0.08109999999999928,-0.07829999999999959,-0.08109999999999928,-0.07850000000000001
2020-10-13 00:28:00,-0.07850000000000001,-0.07824999999999971,-0.08635000000000037,-0.07850000000000001
2020-10-13 00:29:00,-0.07850000000000001,-0.07479999999999976,-0.08044999999999991,-0.07639999999999958
2020-10-13 00:30:00,-0.07639999999999958,-0.07565000000000133,-0.0799000000000003,-0.0766
2020-10-13 00:31:00,-0.0766,-0.07600000000000051,-0.08305000000000007,-0.07600000000000051
2020-10-13 00:32:00,-0.07600000000000051,-0.07469999999999999,-0.08404999999999951,-0.07629999999999981
2020-10-13 00:33:00,-0.07629999999999981,-0.07375000000000043,-0.08469999999999978,-0.07394999999999996
2020-10-13 00:34:00,-0.07434999999999992,-0.07305000000000028,-0.07545000000000002,-0.0746500000000001
2020-10-13 00:35:00,-0.0746500000000001,-0.07279999999999909,-0.07610000000000028,-0.07519999999999971
2020-10-13 00:36:00,-0.07519999999999971,-0.07289999999999885,-0.08214999999999861,-0.07484999999999964
2020-10-13 00:37:00,-0.07484999999999964,-0.07230000000000025,-0.0785499999999999,-0.07699999999999996
2020-10-13 00:38:00,-0.07699999999999996,-0.07639999999999958,-0.07765000000000022,-0.07730000000000103
2020-10-13 00:39:00,-0.07730000000000103,-0.07710000000000061,-0.07955000000000112,-0.07939999999999969
2020-10-13 00:40:00,-0.07939999999999969,-0.07840000000000025,-0.09335000000000004,-0.08134999999999959
2020-10-13 00:41:00,-0.08134999999999959,-0.07899999999999885,-0.08284999999999965,-0.08179999999999943
2020-10-13 00:42:00,-0.08179999999999943,-0.07730000000000015,-0.08195000000000086,-0.07905000000000051
2020-10-13 00:43:00,-0.07905000000000051,-0.07900000000000063,-0.0807500000000001,-0.08030000000000026
2020-10-13 00:44:00,-0.08030000000000026,-0.08014999999999972,-0.08294999999999941,-0.08250000000000046
2020-10-13 00:45:00,-0.08250000000000046,-0.08070000000000022,-0.08375000000000021,-0.08300000000000018
2020-10-13 00:46:00,-0.08300000000000018,-0.08194999999999997,-0.08455000000000013,-0.08194999999999997
2020-10-13 00:47:00,-0.08194999999999997,-0.08120000000000083,-0.08354999999999979,-0.08190000000000008
2020-10-13 00:48:00,-0.08190000000000008,-0.07995000000000019,-0.08635000000000037,-0.08489999999999931
2020-10-13 00:49:00,-0.08254999999999946,-0.07824999999999971,-0.09065000000000012,-0.08204999999999973
2020-10-13 00:50:00,-0.08204999999999973,-0.06900000000000084,-0.0896499999999989,-0.08015000000000061
2020-10-13 00:51:00,-0.08015000000000061,-0.07620000000000005,-0.09095000000000031,-0.07870000000000044
2020-10-13 00:52:00,-0.07870000000000044,-0.07559999999999967,-0.08195000000000086,-0.08105000000000029
2020-10-13 00:53:00,-0.08105000000000029,-0.07589999999999986,-0.0843499999999997,-0.07975000000000065
2020-10-13 00:54:00,-0.07975000000000065,-0.07650000000000112,-0.0838000000000001,-0.08325000000000138
2020-10-13 00:55:00,-0.08325000000000138,-0.07699999999999907,-0.10009999999999941,-0.08389999999999986
2020-10-13 00:56:00,-0.08389999999999986,-0.08279999999999976,-0.10190000000000055,-0.08705000000000052
2020-10-13 00:57:00,-0.08705000000000052,-0.0788000000000002,-0.0895500000000009,-0.08610000000000007
2020-10-13 00:58:00,-0.08584999999999976,-0.07739999999999903,-0.08599999999999941,-0.08035000000000014
2020-10-13 00:59:00,-0.08035000000000014,-0.07240000000000002,-0.09625000000000039,-0.07745000000000068
2020-10-13 01:00:00,-0.07745000000000068,-0.07710000000000061,-0.09850000000000048,-0.09405000000000108
2020-10-13 01:01:00,-0.09405000000000108,-0.08329999999999949,-0.10069999999999979,-0.08539999999999992
2020-10-13 01:02:00,-0.08539999999999992,-0.08345000000000091,-0.09675000000000011,-0.08945000000000025
2020-10-13 01:03:00,-0.08945000000000025,-0.08610000000000007,-0.09889999999999954,-0.09104999999999919
