timestamp,open,high,low,close
2020-12-20 00:34:00,3.400000000000625e-05,8.800000000000474e-05,-6.450000000002287e-05,6.0000000000060005e-06
2020-12-20 00:35:00,,,,
2020-12-20 00:36:00,,,,
2020-12-20 00:37:00,,,,
2020-12-20 00:38:00,,,,
2020-12-20 00:39:00,,,,
2020-12-20 00:40:00,,,,
2020-12-20 00:41:00,,,,
2020-12-20 00:42:00,,,,
2020-12-20 00:43:00,,,,
2020-12-20 00:44:00,,,,
2020-12-20 00:45:00,,,,
2020-12-20 00:46:00,,,,
2020-12-20 00:47:00,,,,
2020-12-20 00:48:00,,,,
2020-12-20 00:49:00,,,,
2020-12-20 00:50:00,,,,
2020-12-20 00:51:00,,,,
2020-12-20 00:52:00,,,,
2020-12-20 00:53:00,,,,
2020-12-20 00:54:00,,,,
2020-12-20 00:55:00,,,,
2020-12-20 00:56:00,,,,
2020-12-20 00:57:00,,,,
2020-12-20 00:58:00,,,,
2020-12-20 00:59:00,,,,
2020-12-20 01:00:00,,,,
2020-12-20 01:01:00,,,,
2020-12-20 01:02:00,,,,
2020-12-20 01:03:00,,,,
2020-12-20 01:04:00,,,,
2020-12-20 01:05:00,,,,
2020-12-20 01:06:00,,,,
2020-12-20 01:07:00,,,,
2020-12-20 01:08:00,,,,
2020-12-20 01:09:00,,,,
2020-12-20 01:10:00,,,,
2020-12-20 01:11:00,,,,
2020-12-20 01:12:00,,,,
2020-12-20 01:13:00,,,,
2020-12-20 01:14:00,,,,
2020-12-20 01:15:00,,,,
2020-12-20 01:16:00,,,,
2020-12-20 01:17:00,,,,
2020-12-20 01:18:00,,,,
2020-12-20 01:19:00,,,,
2020-12-20 01:20:00,,,,
2020-12-20 01:21:00,,,,
2020-12-20 01:22:00,,,,
2020-12-20 01:23:00,,,,
2020-12-20 01:24:00,,,,
2020-12-20 01:25:00,,,,
2020-12-20 01:26:00,,,,
2020-12-20 01:27:00,,,,
2020-12-20 01:28:00,,,,
2020-12-20 01:29:00,,,,
2020-12-20 01:30:00,-2.6000000000026002e-05,1.9999999999992246e-05,-4.1499999999972115e-05,-3.700000000000925e-05
2020-12-20 01:31:00,-5.7499999999988116e-05,-2.500000000016378e-06,-5.7499999999988116e-05,-7.5000000000213785e-06
2020-12-20 01:32:00,,,,
2020-12-20 01:33:00,,,,
2020-12-20 01:34:00,-1.6500000000002624e-05,8.499999999994623e-06,-2.449999999998287e-05,-2.1500000000007624e-05
2020-12-20 01:35:00,4.500000000018378e-06,7.350000000000412e-05,-5.3999999999998494e-05,1.5999999999988246e-05
2020-12-20 01:36:00,,,,
2020-12-20 01:37:00,,,,
2020-12-20 01:38:00,,,,
2020-12-20 01:39:00,,,,
2020-12-20 01:40:00,,,,
2020-12-20 01:41:00,,,,
2020-12-20 01:42:00,,,,
2020-12-20 01:43:00,6.449999999996736e-05,7.099999999998774e-05,-4.300000000001525e-05,-8.499999999994623e-06
2020-12-20 01:44:00,,,,
2020-12-20 01:45:00,,,,
2020-12-20 01:46:00,,,,
2020-12-20 01:47:00,,,,
2020-12-20 01:48:00,,,,
2020-12-20 01:49:00,,,,
2020-12-20 01:50:00,,,,
2020-12-20 01:51:00,,,,
