timestamp,open,high,low,close
2020-11-13 02:05:00,2.5200000000000102,2.6100000000000136,2.4750000000000227,2.5900000000000034
2020-11-13 02:06:00,2.5900000000000034,2.6599999999999966,2.409999999999968,2.5749999999999886
2020-11-13 02:07:00,2.5749999999999886,3.055000000000007,2.480000000000018,2.579999999999984
2020-11-13 02:08:00,2.579999999999984,2.650000000000034,2.5,2.539999999999992
2020-11-13 02:09:00,2.539999999999992,2.634999999999991,2.4650000000000034,2.6049999999999613
2020-11-13 02:10:00,2.619999999999976,2.619999999999976,2.4650000000000034,2.5849999999999795
2020-11-13 02:11:00,2.589999999999975,2.680000000000007,2.4999999999999716,2.619999999999976
2020-11-13 02:12:00,2.619999999999976,2.714999999999975,2.4299999999999784,2.660000000000025
2020-11-13 02:13:00,2.660000000000025,2.6950000000000216,2.490000000000009,2.6450000000000102
2020-11-13 02:14:00,2.6450000000000102,2.724999999999966,2.5,2.6549999999999727
2020-11-13 02:15:00,2.6549999999999727,2.6549999999999727,2.4799999999999898,2.5900000000000034
2020-11-13 02:16:00,2.5900000000000034,2.644999999999982,2.4800000000000466,2.5749999999999886
2020-11-13 02:17:00,2.5749999999999886,2.6649999999999636,2.4600000000000364,2.5149999999999864
2020-11-13 02:18:00,2.5649999999999977,2.5900000000000034,2.4199999999999875,2.4899999999999807
2020-11-13 02:19:00,2.4899999999999807,2.6249999999999716,2.384999999999991,2.5600000000000307
2020-11-13 02:20:00,2.5600000000000307,2.6200000000000045,2.4399999999999977,2.490000000000009
2020-11-13 02:21:00,2.490000000000009,2.5999999999999943,2.3500000000000227,2.519999999999982
2020-11-13 02:22:00,2.519999999999982,2.589999999999975,2.400000000000034,2.4750000000000227
2020-11-13 02:23:00,2.4750000000000227,2.579999999999984,2.3999999999999773,2.519999999999982
2020-11-13 02:24:00,2.519999999999982,2.629999999999967,2.4150000000000205,2.5
2020-11-13 02:25:00,2.5,2.650000000000034,2.4300000000000637,2.545000000000016
2020-11-13 02:26:00,2.545000000000016,2.644999999999982,2.434999999999974,2.4799999999999898
2020-11-13 02:27:00,2.4799999999999898,2.6499999999999773,2.4550000000000125,2.485000000000042
2020-11-13 02:28:00,2.4900000000000375,2.609999999999985,2.4550000000000693,2.500000000000057
2020-11-13 02:29:00,2.500000000000057,2.5849999999999795,2.4399999999999977,2.4699999999999704
2020-11-13 02:30:00,2.4699999999999704,2.630000000000024,2.410000000000025,2.455000000000041
2020-11-13 02:31:00,2.455000000000041,2.6100000000000136,2.394999999999982,2.5249999999999773
2020-11-13 02:32:00,2.5249999999999773,2.6299999999999955,2.444999999999993,2.5650000000000546
2020-11-13 02:33:00,2.5650000000000546,2.6499999999999773,2.4600000000000364,2.569999999999993
2020-11-13 02:34:00,2.569999999999993,2.700000000000017,2.4599999999999795,2.590000000000032
2020-11-13 02:35:00,2.590000000000032,2.634999999999991,2.44500000000005,2.5100000000000193
2020-11-13 02:36:00,2.5100000000000193,2.6399999999999864,2.444999999999993,2.5100000000000477
2020-11-13 02:37:00,2.5100000000000477,2.6150000000000375,2.5,2.519999999999982
2020-11-13 02:38:00,2.519999999999982,2.6100000000000136,2.4499999999999886,2.534999999999968
2020-11-13 02:39:00,2.534999999999968,2.6549999999999727,2.4249999999999545,2.5399999999999636
2020-11-13 02:40:00,2.5399999999999636,2.634999999999934,2.464999999999975,2.5149999999999864
2020-11-13 02:41:00,2.5149999999999864,2.5749999999999886,2.444999999999993,2.490000000000009
2020-11-13 02:42:00,2.490000000000009,2.615000000000009,2.4350000000000023,2.509999999999991
2020-11-13 02:43:00,2.509999999999991,2.640000000000043,2.449999999999932,2.4700000000000273
2020-11-13 02:44:00,2.4700000000000273,2.6549999999999727,2.3549999999999613,2.5649999999999977
