timestamp,open,high,low,close
2020-11-13 02:05:00,0.009999999999990905,0.04499999999995907,-0.14999999999997726,-0.01999999999998181
2020-11-13 02:06:00,-0.01999999999998181,0.11000000000001364,-0.1349999999999909,0.0
2020-11-13 02:07:00,0.0,0.4900000000000091,-0.10000000000002274,0.01999999999998181
2020-11-13 02:08:00,0.01999999999998181,0.06999999999999318,-0.07999999999998408,-0.020000000000038654
2020-11-13 02:09:00,-0.020000000000038654,0.08999999999997499,-0.09000000000003183,0.08999999999997499
2020-11-13 02:10:00,0.08999999999997499,0.11000000000001364,-0.01999999999998181,0.029999999999972715
2020-11-13 02:11:00,0.029999999999972715,0.10500000000001819,-0.029999999999972715,0.049999999999954525
2020-11-13 02:12:00,0.049999999999954525,0.14999999999997726,-0.1400000000000432,0.12000000000000455
2020-11-13 02:13:00,0.12000000000000455,0.12999999999999545,-0.08000000000004093,0.10500000000001819
2020-11-13 02:14:00,0.10500000000001819,0.18000000000000682,-0.05499999999994998,0.05999999999994543
2020-11-13 02:15:00,0.05999999999994543,0.10500000000001819,-0.055000000000063665,0.07499999999998863
2020-11-13 02:16:00,0.07499999999998863,0.14999999999997726,-0.03500000000002501,0.06499999999999773
2020-11-13 02:17:00,0.06499999999999773,0.10500000000001819,-0.04500000000007276,0.009999999999990905
2020-11-13 02:18:00,0.060000000000002274,0.17000000000001592,-0.03499999999996817,0.06999999999993634
2020-11-13 02:19:00,0.06999999999993634,0.15500000000002956,-0.060000000000002274,0.08500000000003638
2020-11-13 02:20:00,0.08000000000004093,0.125,-0.05499999999994998,0.06999999999999318
2020-11-13 02:21:00,0.06999999999999318,0.10000000000002274,-0.045000000000015916,0.009999999999990905
2020-11-13 02:22:00,0.009999999999990905,0.16500000000002046,-0.06499999999999773,0.08500000000003638
2020-11-13 02:23:00,0.08500000000003638,0.1099999999999568,-0.06499999999994088,0.009999999999990905
2020-11-13 02:24:00,0.009999999999990905,0.1500000000000341,-0.10500000000001819,0.0049999999999954525
2020-11-13 02:25:00,0.0049999999999954525,0.13500000000004775,-0.08000000000004093,0.03499999999996817
2020-11-13 02:26:00,0.03499999999996817,0.08999999999997499,-0.12000000000000455,-0.07499999999998863
2020-11-13 02:27:00,-0.07499999999998863,0.08999999999997499,-0.09500000000002728,-0.01999999999998181
2020-11-13 02:28:00,-0.014999999999986358,0.04499999999995907,-0.06500000000005457,-0.024999999999977263
2020-11-13 02:29:00,-0.024999999999977263,0.05999999999994543,-0.07499999999993179,0.0
2020-11-13 02:30:00,0.0,0.11000000000001364,-0.045000000000015916,0.01999999999998181
2020-11-13 02:31:00,0.014999999999986358,0.10000000000002274,-0.13999999999998636,-0.0049999999999954525
2020-11-13 02:32:00,-0.0049999999999954525,0.09500000000002728,-0.08499999999997954,0.0049999999999954525
2020-11-13 02:33:00,0.0049999999999954525,0.1150000000000091,-0.08500000000003638,-0.0049999999999954525
2020-11-13 02:34:00,-0.0049999999999954525,0.12999999999999545,-0.08499999999997954,0.03000000000002956
2020-11-13 02:35:00,0.03000000000002956,0.12000000000000455,-0.07499999999993179,0.005000000000052296
2020-11-13 02:36:00,0.005000000000052296,0.09499999999997044,-0.15499999999997272,-0.05500000000000682
