timestamp,open,high,low,close
2020-11-23 02:05:00,0.04200000000000159,0.04200000000000159,-0.010499999999979082,0.019499999999993634
2020-11-23 02:06:00,0.019499999999993634,0.04000000000000625,-0.025500000000008072,-0.013499999999993406
2020-11-23 02:07:00,-0.013499999999993406,0.06450000000000955,-0.04349999999999454,0.02049999999999841
2020-11-23 02:08:00,0.02049999999999841,0.046999999999997044,-0.04099999999999682,0.028000000000005798
2020-11-23 02:09:00,0.028000000000005798,0.0619999999999834,-0.024499999999989086,0.022999999999996135
2020-11-23 02:10:00,0.022999999999996135,0.06750000000000966,-0.026499999999998636,0.016999999999995907
2020-11-23 02:11:00,0.016999999999995907,0.047000000000011255,-0.015500000000002956,0.014499999999998181
2020-11-23 02:12:00,0.014499999999998181,0.041499999999999204,-0.05700000000001637,0.01300000000000523
2020-11-23 02:13:00,0.015500000000002956,0.05750000000000455,-0.04100000000001103,-0.0034999999999882903
2020-11-23 02:14:00,-0.0034999999999882903,0.03700000000000614,-0.031999999999996476,0.009500000000002728
2020-11-23 02:15:00,0.009500000000002728,0.048500000000004206,-0.030499999999989313,0.007000000000005002
2020-11-23 02:16:00,0.013499999999993406,0.058000000000006935,-0.03849999999999909,0.022500000000007958
2020-11-23 02:17:00,0.022500000000007958,0.05999999999998806,-0.05649999999999977,0.0024999999999977263
2020-11-23 02:18:00,0.023499999999998522,0.09149999999999636,-0.041499999999999204,0.018999999999991246
2020-11-23 02:19:00,-0.06100000000000705,0.04399999999999693,-0.06100000000000705,0.013999999999995794
2020-11-23 02:20:00,0.013999999999995794,0.06350000000000477,-0.02949999999999875,0.015500000000002956
2020-11-23 02:21:00,0.015500000000002956,0.09199999999999875,-0.03900000000001569,0.03300000000000125
2020-11-23 02:22:00,0.03300000000000125,0.0625,-0.054000000000002046,0.015999999999991132
2020-11-23 02:23:00,0.015999999999991132,0.06550000000000011,-0.03650000000000375,0.006000000000000227
2020-11-23 02:24:00,0.006000000000000227,0.06200000000001182,-0.03100000000000591,0.014499999999998181
2020-11-23 02:25:00,0.014499999999998181,0.07449999999998624,-0.06049999999999045,0.012000000000000455
2020-11-23 02:26:00,0.012000000000000455,0.07099999999999795,-0.103999999999985,0.009500000000002728
2020-11-23 02:27:00,0.009000000000014552,0.0660000000000025,-0.05200000000000671,-0.001999999999995339
2020-11-23 02:28:00,-0.013999999999995794,0.07699999999999818,-0.0730000000000075,-0.018000000000014893
2020-11-23 02:29:00,0.031999999999996476,0.06350000000000477,-0.03450000000000841,0.02949999999998454
2020-11-23 02:30:00,0.015500000000002956,0.04649999999999466,-0.052500000000009095,-0.000999999999990564
2020-11-23 02:31:00,-0.000999999999990564,0.04250000000000398,-0.03249999999999886,-0.008499999999997954
2020-11-23 02:32:00,-0.008499999999997954,0.036000000000015575,-0.03249999999998465,0.004500000000007276
2020-11-23 02:33:00,0.008000000000009777,0.04999999999999716,-0.08449999999999136,-0.03849999999999909
2020-11-23 02:34:00,-0.03650000000000375,0.05649999999998556,-0.05550000000000921,0.02049999999999841
2020-11-23 02:35:00,0.02049999999999841,0.04799999999998761,-0.069500000000005,0.000999999999990564
2020-11-23 02:36:00,0.000999999999990564,0.06850000000000023,-0.06850000000000023,0.010499999999993292
2020-11-23 02:37:00,-0.0030000000000143245,0.05099999999998772,-0.043500000000008754,-0.01300000000000523
2020-11-23 02:38:00,-0.013499999999993406,0.0589999999999975,-0.04000000000000625,-0.00750000000000739
2020-11-23 02:39:00,-0.00750000000000739,0.060000000000002274,-0.05550000000000921,0.03549999999999898
2020-11-23 02:40:00,0.03549999999999898,0.055499999999995,-0.05349999999999966,-0.004000000000019099
2020-11-23 02:41:00,-0.004500000000007276,0.03900000000000148,-0.038000000000010914,0.010500000000007503
2020-11-23 02:42:00,0.011499999999998067,0.04250000000001819,-0.0315000000000083,-0.005000000000009663
2020-11-23 02:43:00,-0.004500000000007276,0.050499999999999545,-0.06499999999999773,0.005000000000009663
2020-11-23 02:44:00,0.005500000000012051,0.03649999999998954,-0.02750000000000341,0.0049999999999954525
2020-11-23 02:45:00,0.0030000000000001137,0.04149999999998499,-0.02200000000000557,0.012000000000000455
2020-11-23 02:46:00,0.012000000000000455,0.059499999999985675,-0.052499999999994884,0.0040000000000048885
2020-11-23 02:47:00,0.009000000000014552,0.04449999999999932,-0.01849999999998886,0.006999999999990791
2020-11-23 02:48:00,0.006999999999990791,0.037500000000008527,-0.037499999999994316,-0.0030000000000143245
2020-11-23 02:49:00,-0.0030000000000143245,0.03499999999999659,-0.044999999999987494,0.0034999999999882903
2020-11-23 02:50:00,0.0034999999999882903,0.03700000000000614,-0.04000000000000625,0.0010000000000047748
2020-11-23 02:51:00,0.0010000000000047748,0.03550000000001319,-0.048499999999989996,-0.0024999999999977263
2020-11-23 02:52:00,-0.0024999999999977263,0.03300000000000125,-0.051000000000016144,0.009500000000002728
