timestamp,open,high,low,close
2020-11-03 02:05:00,-1.3499999999999623e-05,-1.3499999999999623e-05,-1.3499999999999623e-05,-1.3499999999999623e-05
2020-11-03 02:06:00,-1.3499999999999623e-05,-7.999999999997592e-06,-1.9499999999998685e-05,-9.000000000002062e-06
2020-11-03 02:07:00,-9.000000000002062e-06,-4.9999999999980616e-06,-1.6500000000002624e-05,-9.499999999999093e-06
2020-11-03 02:08:00,-9.499999999999093e-06,-2.999999999999531e-06,-1.9000000000001654e-05,-5.999999999999062e-06
2020-11-03 02:09:00,-5.999999999999062e-06,1.000000000001e-06,-9.500000000002562e-06,-4.9999999999980616e-06
2020-11-03 02:10:00,-4.9999999999980616e-06,1.4999999999980307e-06,-1.0500000000000093e-05,-4.000000000000531e-06
2020-11-03 02:11:00,-4.000000000000531e-06,-1.000000000001e-06,-1.2000000000001593e-05,-4.000000000000531e-06
2020-11-03 02:12:00,-4.000000000000531e-06,-4.999999999970306e-07,-7.000000000003531e-06,-7.000000000003531e-06
2020-11-03 02:13:00,-7.000000000003531e-06,-1.9999999999985307e-06,-8.000000000001062e-06,-3.500000000000031e-06
2020-11-03 02:14:00,-3.500000000000031e-06,5.000000000005e-07,-7.999999999997592e-06,5.000000000005e-07
2020-11-03 02:15:00,5.000000000005e-07,2.5000000000025002e-06,-4.4999999999975615e-06,-4.000000000000531e-06
2020-11-03 02:16:00,-4.000000000000531e-06,-5.000000000005e-07,-8.499999999998092e-06,-3.500000000000031e-06
2020-11-03 02:17:00,-3.500000000000031e-06,5.000000000005e-07,-1.0000000000003062e-05,-4.500000000001031e-06
2020-11-03 02:18:00,-4.500000000001031e-06,2.999999999999531e-06,-8.499999999998092e-06,9.999999999975306e-07
2020-11-03 02:19:00,9.999999999975306e-07,5.000000000001531e-06,-1.9999999999985307e-06,-1.5000000000015001e-06
2020-11-03 02:20:00,-1.5000000000015001e-06,5.000000000001531e-06,-5.499999999998562e-06,2.999999999999531e-06
2020-11-03 02:21:00,2.999999999999531e-06,2.999999999999531e-06,-8.000000000001062e-06,0.0
2020-11-03 02:22:00,0.0,0.0,-1.2499999999998623e-05,-3.9999999999970615e-06
2020-11-03 02:23:00,-3.9999999999970615e-06,5.499999999998562e-06,-4.000000000000531e-06,1.4999999999980307e-06
2020-11-03 02:24:00,1.4999999999980307e-06,2.999999999999531e-06,-4.500000000001031e-06,1.9999999999985307e-06
2020-11-03 02:25:00,1.9999999999985307e-06,6.000000000002531e-06,-6.499999999999562e-06,2.4999999999990308e-06
2020-11-03 02:26:00,2.4999999999990308e-06,8.000000000001062e-06,-2.999999999999531e-06,-1.9999999999985307e-06
2020-11-03 02:27:00,-1.9999999999985307e-06,7.000000000000062e-06,-4.000000000000531e-06,2.999999999999531e-06
2020-11-03 02:28:00,2.999999999999531e-06,5.999999999999062e-06,-5.999999999999062e-06,-9.999999999975306e-07
2020-11-03 02:29:00,-9.999999999975306e-07,1.9999999999985307e-06,-8.499999999998092e-06,-7.999999999997592e-06
2020-11-03 02:30:00,-7.999999999997592e-06,-9.999999999975306e-07,-1.1500000000001093e-05,-8.999999999998592e-06
2020-11-03 02:31:00,-8.999999999998592e-06,5.000000000005e-07,-8.999999999998592e-06,-1.000000000001e-06
2020-11-03 02:32:00,-1.000000000001e-06,4.500000000001031e-06,-1.1500000000001093e-05,4.999999999970306e-07
2020-11-03 02:33:00,4.999999999970306e-07,2.000000000002e-06,-9.999999999999593e-06,-1.9999999999985307e-06
2020-11-03 02:34:00,-1.9999999999985307e-06,3.9999999999970615e-06,-1.0500000000000093e-05,-2.999999999999531e-06
2020-11-03 02:35:00,-2.999999999999531e-06,-1.5000000000015001e-06,-9.500000000002562e-06,-5.000000000001531e-06
2020-11-03 02:36:00,-5.000000000001531e-06,-4.500000000001031e-06,-1.5499999999998154e-05,-1.4000000000003593e-05
2020-11-03 02:37:00,-1.4000000000003593e-05,-9.999999999975306e-07,-1.4000000000003593e-05,-7.000000000000062e-06
