timestamp,open,high,low,close
2020-11-08 00:00:00,9.999999999999593e-06,2.249999999999995e-05,-8.499999999998092e-06,-1.4999999999997654e-06
2020-11-08 00:01:00,-1.4999999999997654e-06,1.0000000000001327e-05,-2.0000000000002655e-06,4.000000000000531e-06
2020-11-08 00:02:00,4.000000000000531e-06,4.000000000000531e-06,-6.499999999999562e-06,-1.4999999999997654e-06
2020-11-08 00:03:00,-1.4999999999997654e-06,1.0500000000000093e-05,-8.000000000001062e-06,9.999999999992654e-07
2020-11-08 00:04:00,9.999999999992654e-07,9.000000000000327e-06,-5.499999999998562e-06,3.0000000000012655e-06
2020-11-08 00:05:00,3.0000000000012655e-06,2.2000000000001185e-05,3.0000000000012655e-06,2.1500000000000685e-05
2020-11-08 00:06:00,2.2000000000001185e-05,2.2000000000001185e-05,9.500000000000827e-06,1.7500000000000154e-05
2020-11-08 00:07:00,1.7500000000000154e-05,2.350000000000095e-05,1.2000000000001593e-05,1.2500000000000358e-05
2020-11-08 00:08:00,1.2500000000000358e-05,1.5999999999998654e-05,6.500000000001296e-06,1.4000000000000123e-05
2020-11-08 00:09:00,1.4000000000000123e-05,1.4999999999999389e-05,1.2999999999999123e-05,1.4000000000000123e-05
2020-11-08 00:10:00,1.4000000000000123e-05,1.6999999999999654e-05,1.3499999999999623e-05,1.4999999999999389e-05
2020-11-08 00:11:00,1.4999999999999389e-05,2.400000000000145e-05,2.0000000000002655e-06,1.4000000000000123e-05
2020-11-08 00:12:00,1.3500000000001358e-05,2.549999999999948e-05,7.999999999999327e-06,2.1000000000000185e-05
2020-11-08 00:13:00,2.1000000000000185e-05,3.449999999999981e-05,1.3499999999999623e-05,2.5499999999997747e-05
2020-11-08 00:14:00,2.9999999999998778e-05,4.94999999999992e-05,9.999999999992654e-07,3.999999999999837e-05
2020-11-08 00:15:00,3.999999999999837e-05,6.149999999999906e-05,1.4000000000000123e-05,5.10000000000007e-05
2020-11-08 00:16:00,5.10000000000007e-05,5.800000000000076e-05,2.050000000000142e-05,2.050000000000142e-05
2020-11-08 00:17:00,2.050000000000142e-05,3.099999999999978e-05,1.3499999999999623e-05,2.1000000000000185e-05
