timestamp,open,high,low,close
2020-11-08 00:00:00,3.500000000000031e-06,2.7000000000002716e-05,-1.000000000001e-06,7.500000000000562e-06
2020-11-08 00:01:00,1.0500000000000093e-05,1.3000000000002593e-05,-4.000000000000531e-06,7.499999999998827e-06
2020-11-08 00:02:00,7.499999999998827e-06,1.3000000000000858e-05,-2.999999999999531e-06,2.0000000000002655e-06
2020-11-08 00:03:00,2.0000000000002655e-06,7.499999999998827e-06,-5.499999999998562e-06,-5.000000000005e-07
2020-11-08 00:04:00,-5.000000000005e-07,3.500000000000031e-06,-1.0500000000000093e-05,-3.999999999998796e-06
2020-11-08 00:05:00,-3.999999999998796e-06,1.650000000000089e-05,-7.000000000000062e-06,1.600000000000039e-05
2020-11-08 00:06:00,1.650000000000089e-05,1.8000000000000654e-05,4.4999999999975615e-06,7.500000000000562e-06
2020-11-08 00:07:00,7.500000000000562e-06,1.8500000000001154e-05,3.500000000000031e-06,1.1999999999999858e-05
2020-11-08 00:08:00,1.1999999999999858e-05,1.5499999999998154e-05,8.500000000001562e-06,9.499999999999093e-06
2020-11-08 00:09:00,9.499999999999093e-06,1.2499999999998623e-05,8.999999999998592e-06,1.0500000000000093e-05
2020-11-08 00:10:00,1.0500000000000093e-05,1.6999999999999654e-05,2.4999999999990308e-06,9.499999999999093e-06
2020-11-08 00:11:00,9.499999999999093e-06,3.300000000000004e-05,4.999999999999796e-06,1.6999999999999654e-05
2020-11-08 00:12:00,1.650000000000089e-05,3.0000000000000512e-05,1.0999999999998858e-05,2.149999999999895e-05
2020-11-08 00:13:00,2.149999999999895e-05,4.34999999999984e-05,1.4999999999999389e-05,3.4999999999998574e-05
2020-11-08 00:14:00,3.9499999999999605e-05,5.05000000000002e-05,8.499999999999827e-06,3.5999999999999574e-05
2020-11-08 00:15:00,3.5999999999999574e-05,5.7499999999998525e-05,1.1999999999999858e-05,5.6000000000000494e-05
2020-11-08 00:16:00,5.6000000000000494e-05,5.750000000000026e-05,1.4000000000000123e-05,1.9000000000001654e-05
2020-11-08 00:17:00,1.9000000000001654e-05,4.099999999999937e-05,1.1999999999998123e-05,3.0500000000001012e-05
2020-11-08 00:18:00,3.0000000000000512e-05,3.6500000000000074e-05,7.500000000000562e-06,9.499999999999093e-06
2020-11-08 00:19:00,9.499999999999093e-06,1.6499999999999154e-05,-1.2499999999998623e-05,6.000000000000796e-06
2020-11-08 00:20:00,6.000000000000796e-06,2.1000000000000185e-05,1.9999999999985307e-06,8.499999999999827e-06
2020-11-08 00:21:00,8.499999999999827e-06,3.650000000000181e-05,7.500000000000562e-06,2.8500000000000747e-05
2020-11-08 00:22:00,2.8500000000000747e-05,2.8500000000000747e-05,-6.999999999998327e-06,5.000000000005e-07
