timestamp,open,high,low,close
2020-11-16 00:00:00,0.016010000000000524,0.01655000000000051,0.015670000000000073,0.015670000000000073
2020-11-16 00:01:00,0.015670000000000073,0.016799999999999926,0.013654999999999973,0.01444999999999963
2020-11-16 00:02:00,0.01444999999999963,0.017100000000000115,0.013700000000000045,0.014749999999999819
2020-11-16 00:03:00,0.014749999999999819,0.015254999999999797,0.014699999999999935,0.015249999999999986
2020-11-16 00:04:00,0.015249999999999986,0.01529999999999987,0.011994999999999756,0.013650000000000162
2020-11-16 00:05:00,0.013650000000000162,0.013650000000000162,0.01144999999999996,0.01244999999999985
2020-11-16 00:06:00,0.01244999999999985,0.013999999999999346,0.01244999999999985,0.013499999999999623
2020-11-16 00:07:00,0.013499999999999623,0.01500500000000038,0.011950000000000127,0.013004999999999711
2020-11-16 00:08:00,0.013004999999999711,0.014300000000000423,0.010769999999999946,0.012130000000000418
2020-11-16 00:09:00,0.012130000000000418,0.015055000000000263,0.011519999999999975,0.013004999999999711
2020-11-16 00:10:00,0.013004999999999711,0.015060000000000073,0.01173999999999964,0.014440000000000452
2020-11-16 00:11:00,0.014440000000000452,0.015329999999999622,0.013109999999999733,0.01471
2020-11-16 00:12:00,0.01471,0.01533500000000032,0.0110800000000002,0.013334999999999653
2020-11-16 00:13:00,0.013334999999999653,0.014500000000000401,0.011709999999999887,0.013900000000000023
2020-11-16 00:14:00,0.013900000000000023,0.014915000000000234,0.013515000000000388,0.01425500000000035
2020-11-16 00:15:00,0.01625500000000013,0.017000000000000348,0.013004999999999711,0.0150200000000007
2020-11-16 00:16:00,0.014520000000000088,0.015320000000000444,0.014005000000000045,0.015030000000000321
2020-11-16 00:17:00,0.015030000000000321,0.01576000000000022,0.01314499999999974,0.015045000000000197
2020-11-16 00:18:00,0.015045000000000197,0.015185000000000226,0.014804999999999957,0.014910000000000423
2020-11-16 00:19:00,0.015185000000000226,0.015340000000000131,0.013840000000000074,0.014055000000000373
2020-11-16 00:20:00,0.014055000000000373,0.015809999999999658,0.013549999999999507,0.014895000000000103
2020-11-16 00:21:00,0.014895000000000103,0.01706999999999992,0.014880000000000226,0.016570000000000196
2020-11-16 00:22:00,0.01706999999999992,0.017590000000000217,0.014020000000000366,0.015520000000000422
2020-11-16 00:23:00,0.015520000000000422,0.01700500000000016,0.015120000000000022,0.015120000000000022
2020-11-16 00:24:00,0.015120000000000022,0.016595000000000137,0.014005000000000045,0.016004999999999825
2020-11-16 00:25:00,0.016004999999999825,0.016004999999999825,0.015190000000000037,0.01547500000000035
2020-11-16 00:26:00,0.01547500000000035,0.016309999999999825,0.010504999999999765,0.011844999999999661
2020-11-16 00:27:00,0.011844999999999661,0.013199999999999878,0.011719999999999509,0.012680000000000025
2020-11-16 00:28:00,0.012680000000000025,0.01770000000000005,0.012645000000000017,0.01770000000000005
2020-11-16 00:29:00,0.01770000000000005,0.01770000000000005,0.014775000000000205,0.015274999999999928
2020-11-16 00:30:00,0.015274999999999928,0.015839999999999854,0.015204999999999913,0.01577499999999965
2020-11-16 00:31:00,0.01577499999999965,0.017565000000000275,0.012500000000000178,0.013519999999999754
2020-11-16 00:32:00,0.013519999999999754,0.013865000000000016,0.012974999999999959,0.013810000000000322
2020-11-16 00:33:00,0.013810000000000322,0.014819999999999833,0.012615000000000265,0.013319999999999776
2020-11-16 00:34:00,0.013319999999999776,0.01646499999999973,0.013319999999999776,0.014485000000000081
2020-11-16 00:35:00,0.014485000000000081,0.01670999999999978,0.014485000000000081,0.014699999999999491
2020-11-16 00:36:00,0.01499999999999968,0.017669999999999852,0.011794999999999778,0.01499499999999987
2020-11-16 00:37:00,0.014504999999999768,0.01686000000000032,0.012350000000000083,0.01499999999999968
2020-11-16 00:38:00,0.01499999999999968,0.0231950000000003,0.012695000000000345,0.016999999999999904
2020-11-16 00:39:00,0.016999999999999904,0.0199600000000002,0.014790000000000525,0.014790000000000525
2020-11-16 00:40:00,0.014790000000000525,0.017994999999999983,0.014790000000000525,0.015740000000000087
2020-11-16 00:41:00,0.016739999999999977,0.016804999999999737,0.015804999999999847,0.01679499999999967
2020-11-16 00:42:00,0.01679499999999967,0.01825499999999991,0.01569499999999957,0.01579499999999978
2020-11-16 00:43:00,0.01579499999999978,0.015800000000000036,0.015280000000000182,0.01540000000000008
2020-11-16 00:44:00,0.015404999999999891,0.015404999999999891,0.014194999999999958,0.014695000000000125
2020-11-16 00:45:00,0.014695000000000125,0.015995000000000203,0.01409500000000019,0.015690000000000204
2020-11-16 00:46:00,0.015690000000000204,0.01600000000000046,0.01409000000000038,0.01600000000000046
2020-11-16 00:47:00,0.01600000000000046,0.01600000000000046,0.01600000000000046,0.01600000000000046
2020-11-16 00:48:00,0.01600000000000046,0.017384999999999984,0.0073950000000002625,0.012580000000000258
2020-11-16 00:49:00,0.012580000000000258,0.013870000000000271,0.012370000000000214,0.01336999999999966
2020-11-16 00:50:00,0.01336999999999966,0.01589499999999955,0.011149999999999771,0.015545000000000364
2020-11-16 00:51:00,0.01554000000000011,0.015545000000000364,0.014539999999999775,0.015045000000000197
