timestamp,open,high,low,close
2021-01-19 00:12:00,0.8340000000000032,0.8340000000000032,-0.014499999999998181,0.0004999999999881766
2021-01-19 00:13:00,,,,
2021-01-19 00:14:00,,,,
2021-01-19 00:15:00,,,,
2021-01-19 00:16:00,,,,
2021-01-19 00:17:00,,,,
2021-01-19 00:18:00,,,,
2021-01-19 00:19:00,,,,
2021-01-19 00:20:00,,,,
2021-01-19 00:21:00,,,,
2021-01-19 00:22:00,,,,
2021-01-19 00:23:00,-0.10500000000001819,0.010500000000007503,-0.1150000000000091,-0.006000000000000227
2021-01-19 00:24:00,,,,
2021-01-19 00:25:00,,,,
2021-01-19 00:26:00,-0.28249999999999886,0.12549999999998818,-0.28249999999999886,0.005500000000012051
2021-01-19 00:27:00,-0.10449999999997317,0.021500000000003183,-0.10449999999997317,-0.011499999999983856
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,,,,
2021-01-19 00:30:00,-0.024499999999989086,0.005000000000023874,-0.04200000000000159,-0.028499999999979764
2021-01-19 00:31:00,,,,
2021-01-19 00:32:00,,,,
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,,,,
2021-01-19 00:35:00,,,,
2021-01-19 00:36:00,,,,
2021-01-19 00:37:00,-0.0544999999999618,-0.002999999999985903,-0.0544999999999618,-0.02549999999999386
2021-01-19 00:38:00,-0.0665000000000191,-0.004500000000007276,-0.0665000000000191,-0.024500000000017508
2021-01-19 00:39:00,-0.022500000000007958,0.08750000000000568,-0.0700000000000216,0.012500000000017053
2021-01-19 00:40:00,0.009500000000002728,0.02949999999998454,-0.02549999999999386,0.005499999999983629
2021-01-19 00:41:00,0.06049999999999045,0.08549999999999613,0.022500000000007958,0.022500000000007958
2021-01-19 00:42:00,0.0015000000000213731,0.04599999999999227,-0.016999999999995907,-0.0015000000000213731
2021-01-19 00:43:00,-0.10149999999998727,0.023500000000012733,-0.10149999999998727,0.004000000000019099
2021-01-19 00:44:00,,,,
2021-01-19 00:45:00,,,,
2021-01-19 00:46:00,0.2740000000000009,0.2740000000000009,0.0024999999999977263,0.06600000000003092
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,0.003500000000030923,0.013500000000021828,0.003500000000030923,0.013500000000021828
2021-01-19 00:49:00,,,,
2021-01-19 00:50:00,,,,
2021-01-19 00:51:00,,,,
2021-01-19 00:52:00,0.3835000000000264,0.3835000000000264,-0.037499999999994316,0.019000000000005457
2021-01-19 00:53:00,,,,
2021-01-19 00:54:00,,,,
2021-01-19 00:55:00,,,,
