timestamp,open,high,low,close
2020-12-09 11:47:00,1.0499999999996623e-05,1.3499999999999623e-05,-3.300000000000525e-05,-4.000000000004e-06
2020-12-09 11:48:00,-4.000000000004e-06,0.00010050000000000336,-3.500000000000725e-05,3.0000000000030003e-06
2020-12-09 11:49:00,-1.4999999999876223e-06,8.40000000000285e-05,-7.199999999998874e-05,-7.499999999993623e-06
2020-12-09 11:50:00,-7.499999999993623e-06,4.999999999999449e-05,-4.049999999999887e-05,1.2500000000026379e-05
2020-12-09 11:51:00,1.2500000000026379e-05,4.950000000000787e-05,-4.4499999999975115e-05,1.1499999999997623e-05
2020-12-09 11:52:00,1.1499999999997623e-05,0.00010650000000000936,-5.1999999999996493e-05,2.9000000000001247e-05
2020-12-09 11:53:00,2.9000000000001247e-05,6.549999999999612e-05,-3.800000000001025e-05,-1.7999999999990246e-05
2020-12-09 11:54:00,0.00018700000000002048,0.00018700000000002048,-4.699999999999149e-05,-1.0000000000010001e-05
2020-12-09 11:55:00,4.999999999977245e-06,5.0499999999981116e-05,-4.049999999999887e-05,5.500000000019378e-06
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
2020-12-09 12:40:00,,,,
2020-12-09 12:41:00,,,,
2020-12-09 12:42:00,,,,
2020-12-09 12:43:00,,,,
2020-12-09 12:44:00,,,,
2020-12-09 12:45:00,,,,
2020-12-09 12:46:00,,,,
2020-12-09 12:47:00,,,,
2020-12-09 12:48:00,,,,
2020-12-09 12:49:00,,,,
2020-12-09 12:50:00,,,,
2020-12-09 12:51:00,,,,
2020-12-09 12:52:00,,,,
2020-12-09 12:53:00,,,,
2020-12-09 12:54:00,,,,
2020-12-09 12:55:00,,,,
2020-12-09 12:56:00,,,,
2020-12-09 12:57:00,,,,
2020-12-09 12:58:00,,,,
2020-12-09 12:59:00,,,,
2020-12-09 13:00:00,,,,
2020-12-09 13:01:00,,,,
2020-12-09 13:02:00,,,,
2020-12-09 13:03:00,,,,
2020-12-09 13:04:00,,,,
2020-12-09 13:05:00,,,,
2020-12-09 13:06:00,,,,
2020-12-09 13:07:00,,,,
2020-12-09 13:08:00,,,,
2020-12-09 13:09:00,,,,
2020-12-09 13:10:00,,,,
2020-12-09 13:11:00,,,,
2020-12-09 13:12:00,,,,
2020-12-09 13:13:00,,,,
2020-12-09 13:14:00,,,,
2020-12-09 13:15:00,,,,
2020-12-09 13:16:00,,,,
2020-12-09 13:17:00,,,,
2020-12-09 13:18:00,,,,
2020-12-09 13:19:00,,,,
2020-12-09 13:20:00,,,,
2020-12-09 13:21:00,,,,
2020-12-09 13:22:00,,,,
2020-12-09 13:23:00,,,,
2020-12-09 13:24:00,,,,
2020-12-09 13:25:00,,,,
2020-12-09 13:26:00,,,,
2020-12-09 13:27:00,,,,
2020-12-09 13:28:00,,,,
2020-12-09 13:29:00,,,,
2020-12-09 13:30:00,,,,
2020-12-09 13:31:00,,,,
2020-12-09 13:32:00,,,,
2020-12-09 13:33:00,,,,
2020-12-09 13:34:00,,,,
2020-12-09 13:35:00,,,,
2020-12-09 13:36:00,,,,
2020-12-09 13:37:00,,,,
2020-12-09 13:38:00,,,,
2020-12-09 13:39:00,,,,
2020-12-09 13:40:00,,,,
2020-12-09 13:41:00,,,,
2020-12-09 13:42:00,,,,
2020-12-09 13:43:00,,,,
2020-12-09 13:44:00,,,,
2020-12-09 13:45:00,,,,
2020-12-09 13:46:00,,,,
2020-12-09 13:47:00,,,,
2020-12-09 13:48:00,,,,
2020-12-09 13:49:00,,,,
2020-12-09 13:50:00,,,,
2020-12-09 13:51:00,,,,
2020-12-09 13:52:00,,,,
2020-12-09 13:53:00,,,,
