timestamp,open,high,low,close
2020-12-09 11:47:00,4.000000000001225e-05,5.1999999999996493e-05,-7.000000000007001e-06,1.1499999999997623e-05
2020-12-09 11:48:00,1.1499999999997623e-05,0.00012699999999998823,-2.9000000000001247e-05,1.8500000000004624e-05
2020-12-09 11:49:00,2.000000000002e-06,9.750000000002812e-05,-4.9499999999980115e-05,-7.499999999993623e-06
2020-12-09 11:50:00,-7.499999999993623e-06,4.750000000000587e-05,-5.2999999999997494e-05,3.649999999999487e-05
2020-12-09 11:51:00,3.649999999999487e-05,5.7000000000001494e-05,-1.5499999999973868e-05,3.100000000000325e-05
2020-12-09 11:52:00,3.100000000000325e-05,0.00014400000000000523,-2.149999999997987e-05,8.900000000000574e-05
2020-12-09 11:53:00,8.900000000000574e-05,0.0001255000000000006,-6.999999999979245e-06,7.70000000000215e-05
2020-12-09 11:54:00,0.00022550000000001735,0.00022550000000001735,-3.700000000000925e-05,2.1999999999994246e-05
2020-12-09 11:55:00,3.399999999997849e-05,6.90000000000135e-05,-1.2499999999970868e-05,2.3999999999996247e-05
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
