timestamp,open,high,low,close
2021-01-17 00:00:00,0.0006949999999998902,0.0018899999999995032,-0.0015100000000005664,0.00031499999999962114
2021-01-17 00:01:00,,,,
2021-01-17 00:02:00,,,,
2021-01-17 00:03:00,,,,
2021-01-17 00:04:00,,,,
2021-01-17 00:05:00,,,,
2021-01-17 00:06:00,0.02605999999999975,0.02605999999999975,-0.004815000000000236,-0.001080000000000414
2021-01-17 00:07:00,,,,
2021-01-17 00:08:00,,,,
2021-01-17 00:09:00,,,,
2021-01-17 00:10:00,-0.010460000000000136,-0.00031500000000006523,-0.01051000000000002,-0.0009749999999999481
2021-01-17 00:11:00,,,,
2021-01-17 00:12:00,,,,
2021-01-17 00:13:00,,,,
2021-01-17 00:14:00,,,,
2021-01-17 00:15:00,,,,
2021-01-17 00:16:00,,,,
2021-01-17 00:17:00,,,,
2021-01-17 00:18:00,,,,
2021-01-17 00:19:00,,,,
2021-01-17 00:20:00,,,,
2021-01-17 00:21:00,,,,
2021-01-17 00:22:00,,,,
2021-01-17 00:23:00,0.0008200000000000429,0.0036049999999998583,0.0008200000000000429,0.0036049999999998583
2021-01-17 00:24:00,,,,
2021-01-17 00:25:00,,,,
2021-01-17 00:26:00,,,,
2021-01-17 00:27:00,-0.010200000000000209,-0.0007700000000001594,-0.010699999999999932,-0.0010700000000003485
2021-01-17 00:28:00,,,,
2021-01-17 00:29:00,,,,
2021-01-17 00:30:00,,,,
2021-01-17 00:31:00,,,,
2021-01-17 00:32:00,,,,
2021-01-17 00:33:00,,,,
2021-01-17 00:34:00,,,,
2021-01-17 00:35:00,0.01831000000000005,0.01831000000000005,-0.003695000000000448,-0.0027449999999999974
2021-01-17 00:36:00,,,,
2021-01-17 00:37:00,0.032704999999999984,0.032704999999999984,-0.004435000000000411,-0.00046999999999997044
2021-01-17 00:38:00,-0.00046999999999997044,-0.00016999999999978144,-0.0020699999999997942,-0.00016999999999978144
2021-01-17 00:39:00,0.0014449999999999186,0.0014449999999999186,-0.003449999999999953,-0.003449999999999953
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,-0.004490000000000549,0.001454999999999984,-0.004490000000000549,-0.0012249999999998096
2021-01-17 00:42:00,-0.00710999999999995,-0.0023700000000004273,-0.00710999999999995,-0.002375000000000238
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
