timestamp,open,high,low,close
2020-10-22 00:00:00,-0.15359999999999907,-0.14599999999999902,-0.15729999999999933,-0.15174999999999983
2020-10-22 00:01:00,-0.15174999999999983,-0.13295000000000012,-0.15524999999999878,-0.13295000000000012
2020-10-22 00:02:00,-0.13295000000000012,-0.12844999999999995,-0.13804999999999978,-0.13094999999999946
2020-10-22 00:03:00,-0.13094999999999946,-0.12854999999999972,-0.14290000000000003,-0.13834999999999997
2020-10-22 00:04:00,-0.13834999999999997,-0.13834999999999997,-0.1537999999999995,-0.14609999999999967
2020-10-22 00:05:00,-0.14609999999999967,-0.12794999999999934,-0.14654999999999951,-0.12924999999999986
2020-10-22 00:06:00,-0.12924999999999986,-0.1277500000000007,-0.13680000000000003,-0.13629999999999942
2020-10-22 00:07:00,-0.13629999999999942,-0.13154999999999983,-0.1399499999999989,-0.13539999999999974
2020-10-22 00:08:00,-0.13539999999999974,-0.12575000000000003,-0.14420000000000055,-0.13824999999999932
2020-10-22 00:09:00,-0.14395000000000024,-0.11744999999999983,-0.14395000000000024,-0.1269
2020-10-22 00:10:00,-0.1269,-0.11519999999999975,-0.13230000000000075,-0.11824999999999974
2020-10-22 00:11:00,-0.12039999999999917,-0.10534999999999961,-0.12464999999999993,-0.11104999999999965
2020-10-22 00:12:00,-0.11104999999999965,-0.10849999999999937,-0.11454999999999949,-0.11375000000000046
2020-10-22 00:13:00,-0.11375000000000046,-0.10554999999999914,-0.11604999999999954,-0.11359999999999992
2020-10-22 00:14:00,-0.11359999999999992,-0.10990000000000055,-0.1192000000000002,-0.11709999999999976
2020-10-22 00:15:00,-0.11709999999999976,-0.11315000000000097,-0.12370000000000037,-0.11320000000000086
2020-10-22 00:16:00,-0.11320000000000086,-0.0990000000000002,-0.11829999999999963,-0.10845000000000038
2020-10-22 00:17:00,-0.10960000000000036,-0.09969999999999946,-0.11770000000000014,-0.11184999999999956
2020-10-22 00:18:00,-0.11184999999999956,-0.09994999999999976,-0.11340000000000039,-0.10045000000000037
2020-10-22 00:19:00,-0.10045000000000037,-0.10045000000000037,-0.12049999999999983,-0.11179999999999968
2020-10-22 00:20:00,-0.11664999999999992,-0.10975000000000001,-0.13710000000000022,-0.1321500000000011
2020-10-22 00:21:00,-0.1321500000000011,-0.11874999999999947,-0.1413500000000001,-0.12459999999999916
2020-10-22 00:22:00,-0.12144999999999939,-0.10824999999999996,-0.12905000000000033,-0.11529999999999951
2020-10-22 00:23:00,-0.11529999999999951,-0.1001000000000003,-0.12074999999999925,-0.11090000000000089
2020-10-22 00:24:00,-0.11090000000000089,-0.10114999999999874,-0.12479999999999869,-0.10214999999999996
