timestamp,open,high,low,close
2020-07-07 00:00:00,-0.045000000000001705,0.14400000000000546,-0.05499999999999261,0.04000000000000625
2020-07-07 00:01:00,0.04000000000000625,0.07700000000000529,-0.10149999999999437,0.050499999999999545
2020-07-07 00:02:00,0.050499999999999545,0.09550000000000125,-0.01999999999999602,0.042999999999992156
2020-07-07 00:03:00,0.033999999999991815,0.13949999999999818,-0.041999999999994486,-0.008999999999993236
2020-07-07 00:04:00,-0.008999999999993236,0.09700000000000131,-0.030500000000003524,0.04800000000000182
2020-07-07 00:05:00,0.04800000000000182,0.08749999999999858,-0.0694999999999979,0.0
2020-07-07 00:06:00,0.0,0.0660000000000025,-0.02200000000000557,0.003500000000002501
2020-07-07 00:07:00,0.003500000000002501,0.03800000000000381,-0.025500000000000966,-0.006500000000002615
2020-07-07 00:08:00,-0.006500000000002615,0.046999999999997044,-0.07249999999999801,0.0344999999999942
2020-07-07 00:09:00,0.0344999999999942,0.0344999999999942,-0.02600000000001046,-0.01999999999999602
2020-07-07 00:10:00,-0.01999999999999602,0.006500000000002615,-0.05850000000000222,-0.006000000000000227
2020-07-07 00:11:00,-0.006000000000000227,0.02449999999999619,-0.06750000000000256,-0.05750000000000455
2020-07-07 00:12:00,-0.04749999999999943,0.032999999999994145,-0.04749999999999943,0.018999999999991246
2020-07-07 00:13:00,0.018999999999991246,0.018999999999991246,-0.036499999999996646,0.004500000000007276
2020-07-07 00:14:00,0.004500000000007276,0.05099999999999483,-0.059499999999999886,-0.04449999999999932
2020-07-07 00:15:00,-0.04449999999999932,0.03849999999999909,-0.08599999999999852,0.007500000000000284
2020-07-07 00:16:00,0.012500000000002842,0.04949999999999477,-0.013999999999995794,0.03849999999999909
2020-07-07 00:17:00,0.03849999999999909,0.05749999999999744,-0.014499999999998181,0.01850000000000307
2020-07-07 00:18:00,0.01850000000000307,0.0625,-0.014000000000010004,0.0045000000000001705
2020-07-07 00:19:00,0.0045000000000001705,0.06749999999999545,-0.0005000000000023874,0.038499999999991985
2020-07-07 00:20:00,0.038499999999991985,0.04949999999999477,-0.0015000000000000568,0.012500000000002842
2020-07-07 00:21:00,0.022500000000007958,0.040500000000001535,-0.02400000000000091,0.010500000000007503
2020-07-07 00:22:00,0.010500000000007503,0.05300000000001148,-0.023499999999998522,0.01950000000000074
