timestamp,open,high,low,close
2021-01-26 00:26:00,0.0008949999999998681,0.0008949999999998681,-0.0014399999999996638,-0.0014399999999996638
2021-01-26 00:27:00,,,,
2021-01-26 00:28:00,,,,
2021-01-26 00:29:00,,,,
2021-01-26 00:30:00,,,,
2021-01-26 00:31:00,,,,
2021-01-26 00:32:00,,,,
2021-01-26 00:33:00,,,,
2021-01-26 00:34:00,,,,
2021-01-26 00:35:00,,,,
2021-01-26 00:36:00,,,,
2021-01-26 00:37:00,,,,
2021-01-26 00:38:00,,,,
2021-01-26 00:39:00,,,,
2021-01-26 00:40:00,,,,
2021-01-26 00:41:00,,,,
2021-01-26 00:42:00,,,,
2021-01-26 00:43:00,,,,
2021-01-26 00:44:00,,,,
2021-01-26 00:45:00,,,,
2021-01-26 00:46:00,,,,
2021-01-26 00:47:00,,,,
2021-01-26 00:48:00,,,,
2021-01-26 00:49:00,,,,
2021-01-26 00:50:00,0.012425000000000352,0.013225000000000264,0.0011499999999999844,0.0011850000000004357
2021-01-26 00:51:00,0.0008850000000002467,0.0023699999999999832,0.0005550000000003052,0.0023650000000001725
2021-01-26 00:52:00,,,,
2021-01-26 00:53:00,,,,
2021-01-26 00:54:00,,,,
2021-01-26 00:55:00,,,,
2021-01-26 00:56:00,,,,
2021-01-26 00:57:00,,,,
2021-01-26 00:58:00,,,,
2021-01-26 00:59:00,,,,
2021-01-26 01:00:00,,,,
2021-01-26 01:01:00,,,,
2021-01-26 01:02:00,,,,
2021-01-26 01:03:00,,,,
2021-01-26 01:04:00,,,,
2021-01-26 01:05:00,,,,
2021-01-26 01:06:00,-0.00042000000000053106,0.001980000000000093,-0.00042000000000053106,0.001980000000000093
2021-01-26 01:07:00,0.0009299999999998754,0.0009299999999998754,-0.0002699999999995484,-0.0002199999999996649
2021-01-26 01:08:00,,,,
2021-01-26 01:09:00,,,,
2021-01-26 01:10:00,,,,
2021-01-26 01:11:00,,,,
2021-01-26 01:12:00,,,,
2021-01-26 01:13:00,,,,
2021-01-26 01:14:00,,,,
2021-01-26 01:15:00,,,,
2021-01-26 01:16:00,,,,
2021-01-26 01:17:00,,,,
2021-01-26 01:18:00,,,,
2021-01-26 01:19:00,0.004129999999999967,0.004129999999999967,0.00011999999999989797,0.000980000000000203
2021-01-26 01:20:00,,,,
2021-01-26 01:21:00,,,,
2021-01-26 01:22:00,,,,
2021-01-26 01:23:00,,,,
2021-01-26 01:24:00,-0.0007099999999997664,-0.0007099999999997664,-0.0007099999999997664,-0.0007099999999997664
2021-01-26 01:25:00,,,,
2021-01-26 01:26:00,,,,
2021-01-26 01:27:00,,,,
2021-01-26 01:28:00,,,,
2021-01-26 01:29:00,,,,
2021-01-26 01:30:00,,,,
2021-01-26 01:31:00,,,,
2021-01-26 01:32:00,,,,
2021-01-26 01:33:00,,,,
2021-01-26 01:34:00,,,,
2021-01-26 01:35:00,-2.9999999999752447e-05,0.0005500000000000504,-0.0009899999999998244,-0.0004399999999997739
2021-01-26 01:36:00,,,,
2021-01-26 01:37:00,,,,
2021-01-26 01:38:00,0.007309999999999928,0.007309999999999928,-0.0013849999999999696,-0.00048499999999984666
2021-01-26 01:39:00,-0.00048499999999984666,-0.0002849999999998687,-0.00048499999999984666,-0.0002900000000001235
2021-01-26 01:40:00,,,,
2021-01-26 01:41:00,,,,
2021-01-26 01:42:00,,,,
2021-01-26 01:43:00,,,,
2021-01-26 01:44:00,,,,
2021-01-26 01:45:00,-0.0012099999999999334,-0.000580000000000247,-0.0013100000000001444,-0.0010300000000000864
2021-01-26 01:46:00,,,,
2021-01-26 01:47:00,,,,
2021-01-26 01:48:00,,,,
2021-01-26 01:49:00,,,,
2021-01-26 01:50:00,,,,
2021-01-26 01:51:00,,,,
2021-01-26 01:52:00,,,,
2021-01-26 01:53:00,-0.004094999999999516,0.0006349999999999412,-0.0052449999999995,-0.00046500000000015973
2021-01-26 01:54:00,,,,
2021-01-26 01:55:00,,,,
2021-01-26 01:56:00,,,,
2021-01-26 01:57:00,,,,
2021-01-26 01:58:00,,,,
2021-01-26 01:59:00,,,,
2021-01-26 02:00:00,,,,
2021-01-26 02:01:00,,,,
2021-01-26 02:02:00,,,,
2021-01-26 02:03:00,,,,
2021-01-26 02:04:00,,,,
2021-01-26 02:05:00,0.009970000000000034,0.010020000000000362,-0.0007499999999995843,0.00012000000000034206
2021-01-26 02:06:00,,,,
2021-01-26 02:07:00,,,,
2021-01-26 02:08:00,,,,
2021-01-26 02:09:00,,,,
2021-01-26 02:10:00,,,,
2021-01-26 02:11:00,,,,
2021-01-26 02:12:00,,,,
2021-01-26 02:13:00,,,,
2021-01-26 02:14:00,,,,
2021-01-26 02:15:00,,,,
2021-01-26 02:16:00,,,,
2021-01-26 02:17:00,,,,
2021-01-26 02:18:00,,,,
2021-01-26 02:19:00,,,,
2021-01-26 02:20:00,,,,
2021-01-26 02:21:00,,,,
2021-01-26 02:22:00,,,,
2021-01-26 02:23:00,,,,
2021-01-26 02:24:00,,,,
2021-01-26 02:25:00,,,,
2021-01-26 02:26:00,,,,
2021-01-26 02:27:00,,,,
2021-01-26 02:28:00,,,,
2021-01-26 02:29:00,,,,
2021-01-26 02:30:00,-0.0004999999999997229,0.0002749999999998032,-0.0009899999999998244,-0.0006399999999997519
2021-01-26 02:31:00,,,,
2021-01-26 02:32:00,,,,
2021-01-26 02:33:00,,,,
2021-01-26 02:34:00,-3.999999999981796e-05,-3.999999999981796e-05,-0.0009850000000000136,-0.0009850000000000136
2021-01-26 02:35:00,,,,
2021-01-26 02:36:00,,,,
2021-01-26 02:37:00,,,,
2021-01-26 02:38:00,0.009765000000000246,0.009765000000000246,-0.0006549999999996281,-0.0004550000000000942
2021-01-26 02:39:00,-0.0004550000000000942,0.00042000000000008697,-0.00045999999999990493,-0.00045999999999990493
