timestamp,open,high,low,close
2020-07-11 00:00:00,3.4999999999896225e-06,9.450000000001124e-05,-0.00013900000000000023,3.699999999999537e-05
2020-07-11 00:01:00,3.699999999999537e-05,0.00013499999999999623,-9.049999999999336e-05,3.449999999999287e-05
2020-07-11 00:02:00,3.449999999999287e-05,7.499999999999174e-05,-3.999999999999837e-05,5.050000000000887e-05
2020-07-11 00:03:00,5.050000000000887e-05,6.299999999997974e-05,-8.199999999999874e-05,-3.4999999999896225e-06
2020-07-11 00:04:00,-3.4999999999896225e-06,9.850000000000136e-05,-6.949999999998624e-05,-5.000000000005e-07
2020-07-11 00:05:00,-5.000000000005e-07,8.550000000000224e-05,-5.6000000000000494e-05,-5.099999999999549e-05
2020-07-11 00:06:00,-5.099999999999549e-05,9.950000000000236e-05,-6.549999999999612e-05,-4.250000000000087e-05
2020-07-11 00:07:00,-4.250000000000087e-05,3.999999999998449e-05,-5.5499999999986116e-05,-8.999999999981245e-06
2020-07-11 00:08:00,-8.999999999981245e-06,0.00011699999999999211,-8.600000000000274e-05,-3.5000000000035003e-06
2020-07-11 00:09:00,-3.5000000000035003e-06,5.150000000000987e-05,-0.00010599999999999499,-2.2000000000008124e-05
2020-07-11 00:10:00,-2.2000000000008124e-05,3.799999999999637e-05,-6.749999999999812e-05,2.1499999999993746e-05
2020-07-11 00:11:00,2.1499999999993746e-05,5.4499999999998994e-05,-3.0500000000002747e-05,-2.5499999999997747e-05
2020-07-11 00:12:00,-2.5499999999997747e-05,4.249999999998699e-05,-2.7499999999999747e-05,-7.499999999993623e-06
2020-07-11 00:13:00,-7.499999999993623e-06,2.6499999999998747e-05,-6.20000000000065e-05,-4.350000000000187e-05
2020-07-11 00:14:00,-4.350000000000187e-05,5.2999999999997494e-05,-4.350000000000187e-05,-4.5000000000045e-06
2020-07-11 00:15:00,-4.5000000000045e-06,1.8500000000004624e-05,-5.049999999999499e-05,-2.4499999999996747e-05
2020-07-11 00:16:00,-2.4499999999996747e-05,7.499999999999174e-05,-0.0001295000000000046,2.4999999999997247e-05
2020-07-11 00:17:00,2.4999999999997247e-05,0.00015199999999999936,-7.849999999998136e-05,-1.5500000000001624e-05
2020-07-11 00:18:00,-1.5999999999988246e-05,0.00013549999999998286,-3.950000000001175e-05,5.5000000000055005e-06
2020-07-11 00:19:00,5.5000000000055005e-06,7.350000000000412e-05,-6.749999999999812e-05,2.5500000000011624e-05
2020-07-11 00:20:00,2.5500000000011624e-05,0.00011250000000000149,-0.00010449999999999349,-8.999999999995123e-06
2020-07-11 00:21:00,-8.999999999995123e-06,6.749999999999812e-05,-7.550000000000612e-05,-2.000000000002e-06
2020-07-11 00:22:00,-2.000000000002e-06,5.9000000000003494e-05,-2.5499999999997747e-05,-3.5000000000035003e-06
