timestamp,open,high,low,close
2020-10-14 23:59:00,-0.0006649999999996936,-0.0006649999999996936,-0.0006649999999996936,-0.0006649999999996936
2020-10-15 00:00:00,-0.0006649999999996936,0.0056449999999999,-0.0027650000000001285,3.499999999956316e-05
2020-10-15 00:01:00,3.499999999956316e-05,0.005605000000000082,-0.0037249999999997563,-0.0021800000000000708
2020-10-15 00:02:00,-0.0037399999999996325,0.004615000000000258,-0.0039050000000000473,0.0014899999999999913
2020-10-15 00:03:00,0.0014899999999999913,0.007379999999999498,-0.003070000000000128,0.0005049999999999777
2020-10-15 00:04:00,0.0005049999999999777,0.00926999999999989,-0.009259999999999824,-0.00018999999999991246
2020-10-15 00:05:00,-0.00018999999999991246,0.007225000000000037,-0.009765000000000246,0.005090000000000039
2020-10-15 00:06:00,-0.0011600000000000499,0.008020000000000138,-0.00540499999999966,0.00032000000000032003
2020-10-15 00:07:00,-7.999999999963592e-05,0.0047600000000000975,-0.00541500000000017,-0.00185499999999994
2020-10-15 00:08:00,-0.00185499999999994,0.005294999999999828,-0.002769999999999939,2.0000000000131024e-05
2020-10-15 00:09:00,2.0000000000131024e-05,0.004884999999999806,-0.0038799999999996615,-0.00026499999999973767
2020-10-15 00:10:00,-0.00026499999999973767,0.00261499999999959,-0.002409999999999801,0.00041000000000002146
2020-10-15 00:11:00,0.00045999999999990493,0.010054999999999925,-0.0031600000000002737,-0.0017150000000003551
2020-10-15 00:12:00,-0.0017150000000003551,0.00772499999999976,-0.0024049999999999905,0.00010500000000002174
2020-10-15 00:13:00,0.00010500000000002174,0.002990000000000048,-0.0025599999999998957,0.0013250000000000206
2020-10-15 00:14:00,0.0013250000000000206,0.004135000000000222,-0.0016199999999999548,0.000700000000000145
2020-10-15 00:15:00,0.000700000000000145,0.0019200000000001438,-0.002394999999999925,0.00137499999999946
2020-10-15 00:16:00,0.0013999999999994017,0.006724999999999426,-0.0016000000000002679,0.0006150000000002542
2020-10-15 00:17:00,0.0006150000000002542,0.003069999999999684,-0.004970000000000141,4.999999999810711e-06
2020-10-15 00:18:00,4.999999999810711e-06,0.0020100000000002893,-0.0022899999999999032,-0.0014399999999996638
