timestamp,open,high,low,close
2020-11-13 02:05:00,-1.5000000000015001e-06,4.4999999999975615e-06,-7.499999999997092e-06,4.4999999999975615e-06
2020-11-13 02:06:00,4.4999999999975615e-06,9.999999999996123e-06,-1.6000000000002124e-05,-2.4999999999990308e-06
2020-11-13 02:07:00,-2.4999999999990308e-06,2.4999999999990308e-06,-4.9999999999980616e-06,-3.500000000000031e-06
2020-11-13 02:08:00,-3.500000000000031e-06,3.500000000000031e-06,-1.2500000000002093e-05,-2.5000000000025002e-06
2020-11-13 02:09:00,-2.5000000000025002e-06,-1.5000000000015001e-06,-1.0000000000003062e-05,-6.500000000003031e-06
2020-11-13 02:10:00,-6.500000000003031e-06,3.500000000000031e-06,-1.4500000000000624e-05,-1.3500000000003093e-05
2020-11-13 02:11:00,-1.3500000000003093e-05,4.4999999999975615e-06,-1.5000000000001124e-05,-5.499999999998562e-06
2020-11-13 02:12:00,-5.499999999998562e-06,2.5000000000025002e-06,-1.1500000000001093e-05,-2.5000000000025002e-06
2020-11-13 02:13:00,-2.5000000000025002e-06,5.499999999998562e-06,-5.499999999998562e-06,3.500000000000031e-06
2020-11-13 02:14:00,3.500000000000031e-06,7.500000000000562e-06,-7.500000000000562e-06,4.999999999970306e-07
2020-11-13 02:15:00,4.999999999970306e-07,4.4999999999975615e-06,-5.500000000002031e-06,-4.500000000001031e-06
2020-11-13 02:16:00,-4.500000000001031e-06,2.4999999999990308e-06,-7.499999999997092e-06,-7.499999999997092e-06
2020-11-13 02:17:00,-7.499999999997092e-06,9.000000000002062e-06,-7.499999999997092e-06,5.500000000002031e-06
2020-11-13 02:18:00,5.500000000002031e-06,1.8500000000001154e-05,-4.999999999970306e-07,1.0500000000000093e-05
2020-11-13 02:19:00,1.0500000000000093e-05,1.9999999999999185e-05,-1.1500000000001093e-05,4.4999999999975615e-06
2020-11-13 02:20:00,4.4999999999975615e-06,1.4500000000000624e-05,-9.000000000002062e-06,5.000000000005e-07
2020-11-13 02:21:00,5.000000000005e-07,1.3499999999999623e-05,-1.2500000000002093e-05,4.500000000001031e-06
2020-11-13 02:22:00,4.500000000001031e-06,1.6499999999999154e-05,0.0,6.500000000003031e-06
2020-11-13 02:23:00,6.500000000003031e-06,1.5499999999998154e-05,-3.4999999999965614e-06,6.500000000003031e-06
2020-11-13 02:24:00,6.500000000003031e-06,1.6499999999995685e-05,-4.999999999970306e-07,9.499999999999093e-06
2020-11-13 02:25:00,9.499999999999093e-06,1.0500000000000093e-05,-1.5999999999995185e-05,3.500000000000031e-06
2020-11-13 02:26:00,3.500000000000031e-06,1.1999999999998123e-05,-7.999999999997592e-06,1.5000000000015001e-06
2020-11-13 02:27:00,1.5000000000015001e-06,2.5000000000025002e-06,-7.500000000000562e-06,-7.500000000000562e-06
2020-11-13 02:28:00,-7.500000000000562e-06,8.499999999998092e-06,-7.500000000000562e-06,-7.500000000000562e-06
2020-11-13 02:29:00,-7.500000000000562e-06,2.4999999999990308e-06,-1.4500000000000624e-05,-8.499999999998092e-06
2020-11-13 02:30:00,-8.499999999998092e-06,8.499999999998092e-06,-1.3499999999999623e-05,5.499999999998562e-06
2020-11-13 02:31:00,5.499999999998562e-06,1.2500000000002093e-05,-8.500000000001562e-06,-4.500000000001031e-06
2020-11-13 02:32:00,-4.500000000001031e-06,1.1499999999997623e-05,-1.2499999999998623e-05,-4.999999999970306e-07
2020-11-13 02:33:00,-4.999999999970306e-07,7.499999999997092e-06,-1.2500000000002093e-05,-6.499999999999562e-06
2020-11-13 02:34:00,-6.499999999999562e-06,5.000000000001531e-06,-8.499999999998092e-06,-2.5000000000025002e-06
2020-11-13 02:35:00,-2.5000000000025002e-06,3.500000000000031e-06,-7.500000000000562e-06,-3.500000000000031e-06
2020-11-13 02:36:00,-3.500000000000031e-06,7.499999999997092e-06,-1.3499999999999623e-05,0.0
2020-11-13 02:37:00,0.0,2.4999999999990308e-06,-1.5499999999998154e-05,-4.999999999970306e-07
2020-11-13 02:38:00,-4.999999999970306e-07,1.5000000000015001e-06,-1.2499999999998623e-05,-6.499999999999562e-06
