timestamp,open,high,low,close
2020-11-13 02:05:00,-5.000000000039695e-07,3.500000000000031e-06,-4.500000000001031e-06,1.5000000000015001e-06
2020-11-13 02:06:00,1.5000000000015001e-06,6.499999999999562e-06,-8.499999999998092e-06,2.999999999999531e-06
2020-11-13 02:07:00,2.999999999999531e-06,5.000000000001531e-06,-3.4999999999965614e-06,4.500000000001031e-06
2020-11-13 02:08:00,4.500000000001031e-06,4.500000000001031e-06,-9.499999999999093e-06,-2.5000000000025002e-06
2020-11-13 02:09:00,-2.5000000000025002e-06,2.999999999999531e-06,-8.000000000001062e-06,-5.000000000005e-07
2020-11-13 02:10:00,-5.000000000005e-07,4.9999999999980616e-06,-1.0500000000003562e-05,-2.999999999999531e-06
2020-11-13 02:11:00,-2.999999999999531e-06,4.000000000000531e-06,-8.000000000001062e-06,-1.000000000001e-06
2020-11-13 02:12:00,-1.000000000001e-06,4.500000000001031e-06,-1.0500000000000093e-05,0.0
2020-11-13 02:13:00,0.0,8.500000000001562e-06,-5.999999999999062e-06,3.500000000000031e-06
2020-11-13 02:14:00,3.500000000000031e-06,5.999999999999062e-06,-5.000000000001531e-06,-4.000000000000531e-06
2020-11-13 02:15:00,-4.000000000000531e-06,5.999999999999062e-06,-4.000000000000531e-06,5.000000000001531e-06
2020-11-13 02:16:00,5.000000000001531e-06,6.500000000003031e-06,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-11-13 02:17:00,-2.4999999999990308e-06,9.000000000002062e-06,-4.000000000000531e-06,2.999999999999531e-06
2020-11-13 02:18:00,2.999999999999531e-06,7.500000000000562e-06,-4.9999999999980616e-06,-1.000000000001e-06
2020-11-13 02:19:00,-1.000000000001e-06,7.000000000000062e-06,-1.0499999999996623e-05,-1.5000000000015001e-06
2020-11-13 02:20:00,-1.5000000000015001e-06,5.499999999998562e-06,-1.0000000000003062e-05,-2.999999999999531e-06
