timestamp,open,high,low,close
2021-02-07 00:00:00,0.00028050000000001685,0.0013775000000000315,-0.0004929999999999657,3.1499999999962114e-05
2021-02-07 00:01:00,3.1499999999962114e-05,0.0004010000000000957,-0.0003929999999999767,-7.049999999997336e-05
2021-02-07 00:02:00,-7.049999999997336e-05,0.0003769999999999607,-0.0005344999999999933,-5.5499999999986116e-05
2021-02-07 00:03:00,-5.5499999999986116e-05,0.00032999999999994145,-0.0003424999999999123,0.00018999999999991246
2021-02-07 00:04:00,0.00021799999999994046,0.0003115000000000201,-0.00027200000000005,-1.6999999999933735e-05
2021-02-07 00:05:00,-1.6999999999933735e-05,0.00024599999999996847,-0.0004235000000001321,-8.099999999988672e-05
2021-02-07 00:06:00,-8.099999999988672e-05,0.0002815000000000456,-0.00039400000000000546,5.00000000069889e-07
2021-02-07 00:07:00,-2.9999999999752447e-06,0.00025449999999993533,-0.0002889999999999837,0.00011649999999996385
2021-02-07 00:08:00,0.00011649999999996385,0.0005049999999999777,-0.00032599999999993745,0.00011050000000001337
2021-02-07 00:09:00,0.00011050000000001337,0.0003835000000000921,-0.0002554999999999641,3.8999999999900226e-05
2021-02-07 00:10:00,3.8999999999900226e-05,0.000535499999999911,-0.00017299999999997873,0.0003500000000000725
2021-02-07 00:11:00,0.0003500000000000725,0.0004684999999999828,-0.00027200000000005,0.0001649999999998597
2021-02-07 00:12:00,0.00015999999999993797,0.0006395000000001261,-0.00027050000000006236,0.00014500000000006175
2021-02-07 00:13:00,0.00014500000000006175,0.00048200000000009346,-0.00010050000000005888,7.449999999997736e-05
2021-02-07 00:14:00,7.449999999997736e-05,0.0005435000000000301,-8.60000000000305e-05,0.00015999999999993797
2021-02-07 00:15:00,0.00015999999999993797,0.00041349999999995557,-0.00037200000000003897,0.00011399999999994748
2021-02-07 00:16:00,0.00011399999999994748,0.0004915000000000891,-0.00018899999999999473,0.0003809999999999647
2021-02-07 00:17:00,0.0003809999999999647,0.00040399999999995995,-0.0003109999999999502,0.0002980000000001315
2021-02-07 00:18:00,0.0002980000000001315,0.00034850000000008485,-0.00039400000000000546,-0.00019750000000007262
2021-02-07 00:19:00,-0.00019750000000007262,0.0003380000000000605,-0.00046400000000001995,-0.00013399999999996748
2021-02-07 00:20:00,3.2999999999949736e-05,0.00025399999999997647,-0.0004315000000000291,2.8999999999945736e-05
2021-02-07 00:21:00,2.8999999999945736e-05,0.0004950000000000232,-0.0005114999999999981,0.0001180000000000625
2021-02-07 00:22:00,0.0001180000000000625,0.0004140000000001365,-0.0005390000000000672,0.00011749999999999261
