timestamp,open,high,low,close
2020-11-23 02:05:00,1.6500000000002624e-05,2.4500000000000216e-05,3.500000000000031e-06,1.1500000000001093e-05
2020-11-23 02:06:00,1.1500000000001093e-05,2.8500000000000747e-05,-1.0500000000000093e-05,5.499999999998562e-06
2020-11-23 02:07:00,5.499999999998562e-06,2.4500000000003685e-05,-4.4999999999975615e-06,2.5000000000025002e-06
2020-11-23 02:08:00,2.5000000000025002e-06,2.4499999999996747e-05,5.000000000005e-07,6.499999999999562e-06
2020-11-23 02:09:00,6.499999999999562e-06,2.3999999999996247e-05,-9.999999999975306e-07,8.500000000001562e-06
2020-11-23 02:10:00,8.500000000001562e-06,2.2999999999998716e-05,-1.2500000000002093e-05,1.8500000000001154e-05
2020-11-23 02:11:00,1.3499999999999623e-05,2.5500000000001216e-05,2.4999999999990308e-06,9.500000000002562e-06
2020-11-23 02:12:00,9.500000000002562e-06,3.449999999999981e-05,4.4999999999975615e-06,3.250000000000128e-05
2020-11-23 02:13:00,3.250000000000128e-05,3.250000000000128e-05,-5.000000000005e-07,1.3499999999999623e-05
2020-11-23 02:14:00,1.3499999999999623e-05,2.1000000000000185e-05,-5.000000000005e-07,4.500000000001031e-06
2020-11-23 02:15:00,4.500000000001031e-06,2.4500000000003685e-05,0.0,3.500000000000031e-06
2020-11-23 02:16:00,3.500000000000031e-06,2.5499999999997747e-05,-1.0500000000000093e-05,2.999999999999531e-06
2020-11-23 02:17:00,2.999999999999531e-06,2.0000000000002655e-05,-2.3500000000002685e-05,1.5000000000015001e-06
2020-11-23 02:18:00,1.5000000000015001e-06,2.4499999999996747e-05,-1.3499999999999623e-05,2.0499999999996216e-05
2020-11-23 02:19:00,2.0499999999996216e-05,3.149999999999681e-05,-1.6999999999996185e-05,1.4500000000000624e-05
2020-11-23 02:20:00,1.4500000000000624e-05,3.799999999999984e-05,-6.499999999999562e-06,1.5499999999998154e-05
2020-11-23 02:21:00,1.5499999999998154e-05,3.750000000000281e-05,-2.3499999999999216e-05,9.500000000002562e-06
2020-11-23 02:22:00,9.500000000002562e-06,3.850000000000034e-05,-1.7500000000000154e-05,2.4500000000000216e-05
2020-11-23 02:23:00,2.4500000000000216e-05,4.749999999999893e-05,-6.499999999999562e-06,3.250000000000128e-05
2020-11-23 02:24:00,3.250000000000128e-05,4.149999999999987e-05,-3.500000000000031e-06,2.9499999999998278e-05
2020-11-23 02:25:00,2.9499999999998278e-05,5.250000000000046e-05,1.000000000001e-06,3.399999999999931e-05
2020-11-23 02:26:00,3.399999999999931e-05,3.749999999999587e-05,-2.0499999999999685e-05,2.5000000000025002e-06
2020-11-23 02:27:00,2.5000000000025002e-06,2.8499999999997278e-05,-1.2499999999998623e-05,1.0500000000003562e-05
2020-11-23 02:28:00,5.500000000002031e-06,2.1000000000000185e-05,-6.500000000003031e-06,1.5500000000001624e-05
2020-11-23 02:29:00,1.5500000000001624e-05,3.249999999999781e-05,-1.0999999999997123e-05,1.7499999999996685e-05
2020-11-23 02:30:00,1.7499999999996685e-05,2.4500000000000216e-05,-7.500000000000562e-06,2.4999999999990308e-06
