timestamp,open,high,low,close
2020-11-23 02:05:00,8.000000000001062e-06,1.2500000000002093e-05,-1.9999999999985307e-06,-4.999999999970306e-07
2020-11-23 02:06:00,-4.999999999970306e-07,1.1000000000000593e-05,-6.499999999999562e-06,1.000000000001e-06
2020-11-23 02:07:00,1.000000000001e-06,1.2499999999998623e-05,-1.0000000000003062e-05,-2.5000000000025002e-06
2020-11-23 02:08:00,-2.5000000000025002e-06,8.000000000001062e-06,-7.500000000000562e-06,3.0000000000030003e-06
2020-11-23 02:09:00,3.0000000000030003e-06,8.499999999998092e-06,-6.000000000002531e-06,-3.5000000000035003e-06
2020-11-23 02:10:00,-3.5000000000035003e-06,9.999999999999593e-06,-1.1500000000001093e-05,-6.000000000002531e-06
2020-11-23 02:11:00,-6.000000000002531e-06,5.999999999999062e-06,-9.000000000002062e-06,-5.000000000001531e-06
2020-11-23 02:12:00,-5.000000000001531e-06,4.9999999999980616e-06,-1.5000000000001124e-05,2.999999999999531e-06
2020-11-23 02:13:00,2.999999999999531e-06,7.000000000000062e-06,-1.6499999999999154e-05,-9.500000000002562e-06
2020-11-23 02:14:00,-9.500000000002562e-06,4.4999999999975615e-06,-1.3499999999999623e-05,-7.500000000000562e-06
2020-11-23 02:15:00,-7.500000000000562e-06,9.499999999999093e-06,-1.3000000000002593e-05,-7.500000000000562e-06
2020-11-23 02:16:00,-7.500000000000562e-06,2.3499999999995747e-05,-1.2000000000001593e-05,-6.499999999999562e-06
2020-11-23 02:17:00,-6.499999999999562e-06,7.500000000000562e-06,-1.2999999999999123e-05,-2.999999999999531e-06
2020-11-23 02:18:00,-2.999999999999531e-06,9.000000000002062e-06,-1.2999999999999123e-05,-1.2000000000001593e-05
2020-11-23 02:19:00,-1.2000000000001593e-05,1.0500000000000093e-05,-1.4000000000003593e-05,0.0
2020-11-23 02:20:00,0.0,1.3999999999996654e-05,-7.000000000000062e-06,3.500000000000031e-06
2020-11-23 02:21:00,3.500000000000031e-06,2.1499999999997216e-05,-1.6499999999995685e-05,6.499999999999562e-06
2020-11-23 02:22:00,6.499999999999562e-06,1.4000000000000123e-05,-1.4499999999997154e-05,6.499999999999562e-06
2020-11-23 02:23:00,6.499999999999562e-06,1.4000000000000123e-05,-9.000000000002062e-06,3.0000000000030003e-06
2020-11-23 02:24:00,3.0000000000030003e-06,9.499999999999093e-06,-9.499999999999093e-06,0.0
2020-11-23 02:25:00,0.0,1.9999999999999185e-05,-9.999999999999593e-06,8.999999999998592e-06
2020-11-23 02:26:00,8.999999999998592e-06,2.7000000000002716e-05,-1.8000000000000654e-05,-2.5000000000025002e-06
2020-11-23 02:27:00,-2.5000000000025002e-06,7.499999999997092e-06,-1.3000000000002593e-05,-4.9999999999980616e-06
2020-11-23 02:28:00,-4.9999999999980616e-06,1.2999999999999123e-05,-1.5500000000001624e-05,6.000000000002531e-06
2020-11-23 02:29:00,6.000000000002531e-06,1.5000000000001124e-05,-3.500000000000031e-06,6.499999999999562e-06
