timestamp,open,high,low,close
2020-11-15 02:05:00,8.999999999999406e-09,1.2500000000000304e-08,1.4999999999965128e-09,1.2500000000000304e-08
2020-11-15 02:06:00,2.4999999999987055e-09,9.99999999999821e-09,-4.0000000000019946e-09,4.499999999999703e-09
2020-11-15 02:07:00,4.499999999999703e-09,1.0000000000001598e-08,-1.999999999997609e-09,5.000000000004187e-09
2020-11-15 02:08:00,5.000000000004187e-09,1.3500000000002497e-08,-4.499999999999703e-09,9.000000000002794e-09
2020-11-15 02:09:00,9.000000000002794e-09,1.1500000000004887e-08,-5.999999999999604e-09,0.0
2020-11-15 02:10:00,-5.000000000010964e-10,8.999999999999406e-09,-4.499999999999703e-09,1.499999999999901e-09
2020-11-15 02:11:00,6.5000000000007e-09,1.5000000000002397e-08,-2.4999999999987055e-09,2.4999999999987055e-09
2020-11-15 02:12:00,7.500000000002893e-09,1.5500000000000106e-08,0.0,6.5000000000007e-09
2020-11-15 02:13:00,6.5000000000007e-09,1.4000000000000205e-08,1.499999999999901e-09,9.99999999999821e-09
2020-11-15 02:14:00,9.99999999999821e-09,1.2000000000002596e-08,-2.5000000000020936e-09,4.0000000000019946e-09
2020-11-15 02:15:00,-1.0000000000021927e-09,9.99999999999821e-09,-1.0000000000021927e-09,4.999999999997411e-09
2020-11-15 02:16:00,4.999999999997411e-09,1.4500000000001301e-08,-3.00000000000319e-09,4.499999999999703e-09
2020-11-15 02:17:00,4.499999999999703e-09,1.1499999999998111e-08,-3.5000000000008982e-09,1.999999999997609e-09
2020-11-15 02:18:00,1.999999999997609e-09,7.999999999997213e-09,1.999999999997609e-09,3.999999999995218e-09
2020-11-15 02:19:00,3.999999999995218e-09,2.0000000000003197e-08,-1.0500000000002695e-08,0.0
2020-11-15 02:20:00,0.0,1.2500000000000304e-08,-5.499999999998507e-09,4.999999999997411e-09
2020-11-15 02:21:00,3.999999999995218e-09,1.2000000000002596e-08,-4.499999999996315e-09,4.999999999997411e-09
2020-11-15 02:22:00,4.999999999997411e-09,1.4499999999997913e-08,-4.499999999996315e-09,7.500000000002893e-09
2020-11-15 02:23:00,7.500000000002893e-09,1.4499999999997913e-08,5.000000000010964e-10,4.999999999997411e-09
2020-11-15 02:24:00,4.999999999997411e-09,1.4499999999997913e-08,3.49999999999751e-09,4.999999999997411e-09
2020-11-15 02:25:00,4.999999999997411e-09,1.3999999999996817e-08,-1.4999999999965128e-09,4.500000000003091e-09
2020-11-15 02:26:00,4.500000000003091e-09,1.3999999999996817e-08,9.999999999988046e-10,5.5000000000018955e-09
2020-11-15 02:27:00,6.000000000002992e-09,1.499999999999901e-08,4.500000000003091e-09,1.0000000000001598e-08
2020-11-15 02:28:00,1.499999999999901e-08,1.7000000000003395e-08,4.500000000003091e-09,5.5000000000018955e-09
2020-11-15 02:29:00,5.000000000004187e-09,1.1499999999998111e-08,-4.499999999999703e-09,5.999999999999604e-09
2020-11-15 02:30:00,5.999999999999604e-09,7.500000000002893e-09,-5.5000000000018955e-09,0.0
2020-11-15 02:31:00,0.0,5.499999999998507e-09,-5.999999999999604e-09,-9.999999999954164e-10
2020-11-15 02:32:00,-9.999999999954164e-10,9.99999999999821e-09,-5.999999999999604e-09,-9.999999999954164e-10
2020-11-15 02:33:00,-9.999999999954164e-10,1.0000000000001598e-08,-5.999999999999604e-09,4.500000000003091e-09
2020-11-15 02:34:00,4.500000000003091e-09,1.5000000000005786e-08,-6.5000000000007e-09,4.500000000003091e-09
2020-11-15 02:35:00,4.500000000003091e-09,9.500000000000502e-09,-1.4499999999997913e-08,4.499999999996315e-09
2020-11-15 02:36:00,4.499999999996315e-09,1.0000000000001598e-08,-5.000000000004187e-09,1.499999999999901e-09
2020-11-15 02:37:00,1.499999999999901e-09,1.1999999999999207e-08,-2.999999999999802e-09,1.999999999997609e-09
2020-11-15 02:38:00,1.999999999997609e-09,7.499999999999505e-09,-2.999999999999802e-09,1.999999999997609e-09
2020-11-15 02:39:00,1.999999999997609e-09,1.15000000000015e-08,-2.999999999999802e-09,4.0000000000019946e-09
2020-11-15 02:40:00,3.5000000000008982e-09,8.49999999999831e-09,-9.500000000000502e-09,-4.499999999999703e-09
2020-11-15 02:41:00,-4.499999999999703e-09,8.999999999999406e-09,-4.999999999997411e-09,7.499999999996117e-09
2020-11-15 02:42:00,6.999999999998408e-09,1.3500000000002497e-08,-2.999999999999802e-09,2.0000000000009973e-09
2020-11-15 02:43:00,2.0000000000009973e-09,1.9000000000001004e-08,2.0000000000009973e-09,1.4500000000001301e-08
2020-11-15 02:44:00,1.3500000000002497e-08,2.0999999999998613e-08,-9.999999999988046e-10,6.5000000000007e-09
2020-11-15 02:45:00,6.5000000000007e-09,2.1000000000002e-08,-4.0000000000019946e-09,1.5500000000000106e-08
2020-11-15 02:46:00,1.5500000000000106e-08,2.6999999999998217e-08,5.499999999998507e-09,1.7000000000000007e-08
2020-11-15 02:47:00,1.7000000000000007e-08,3.150000000000131e-08,1.15000000000015e-08,1.65000000000023e-08
2020-11-15 02:48:00,1.65000000000023e-08,2.8500000000001506e-08,1.15000000000015e-08,2.149999999999971e-08
2020-11-15 02:49:00,2.6500000000003897e-08,2.7000000000001605e-08,6.5000000000007e-09,2.0999999999998613e-08
2020-11-15 02:50:00,2.60000000000028e-08,3.150000000000131e-08,1.4500000000001301e-08,2.5500000000001704e-08
2020-11-15 02:51:00,1.5500000000000106e-08,2.60000000000028e-08,1.1000000000000403e-08,1.65000000000023e-08
2020-11-15 02:52:00,2.149999999999971e-08,2.2499999999998514e-08,1.1999999999999207e-08,1.7000000000000007e-08
2020-11-15 02:53:00,1.7000000000000007e-08,2.2999999999996222e-08,1.15000000000015e-08,1.15000000000015e-08
2020-11-15 02:54:00,1.65000000000023e-08,2.7000000000001605e-08,1.15000000000015e-08,2.7000000000001605e-08
2020-11-15 02:55:00,,,,
2020-11-15 02:56:00,,,,
2020-11-15 02:57:00,1.65000000000023e-08,2.0999999999998613e-08,9.99999999999821e-09,1.5500000000000106e-08
2020-11-15 02:58:00,1.5500000000000106e-08,3.450000000000111e-08,1.1000000000000403e-08,3.0000000000004795e-08
2020-11-15 02:59:00,3.0000000000004795e-08,3.5000000000002206e-08,1.9499999999998712e-08,1.999999999999642e-08
2020-11-15 03:00:00,1.999999999999642e-08,2.800000000000041e-08,1.0000000000001598e-08,2.3000000000003e-08
2020-11-15 03:01:00,2.3500000000004095e-08,2.7000000000001605e-08,1.8499999999999908e-08,2.0999999999998613e-08
2020-11-15 03:02:00,2.149999999999971e-08,3.349999999999892e-08,1.9000000000001004e-08,2.1999999999997418e-08
2020-11-15 03:03:00,2.0999999999998613e-08,2.6500000000003897e-08,1.0499999999999307e-08,2.5500000000001704e-08
2020-11-15 03:04:00,1.65000000000023e-08,2.60000000000028e-08,1.0499999999999307e-08,1.999999999999642e-08
2020-11-15 03:05:00,1.499999999999901e-08,2.7499999999999313e-08,9.000000000002794e-09,2.2500000000001902e-08
2020-11-15 03:06:00,2.2500000000001902e-08,2.6999999999998217e-08,9.499999999997114e-09,1.8499999999999908e-08
2020-11-15 03:07:00,1.8499999999999908e-08,2.5499999999998316e-08,8.000000000000601e-09,1.5999999999997814e-08
2020-11-15 03:08:00,1.6499999999995522e-08,2.5000000000000608e-08,8.999999999999406e-09,1.6499999999995522e-08
2020-11-15 03:09:00,1.1499999999998111e-08,2.149999999999971e-08,6.000000000002992e-09,1.0000000000001598e-08
2020-11-15 03:10:00,1.499999999999901e-08,2.5499999999998316e-08,5.000000000004187e-09,2.0500000000000905e-08
2020-11-15 03:11:00,2.0500000000000905e-08,2.800000000000041e-08,1.8499999999999908e-08,2.0999999999998613e-08
2020-11-15 03:12:00,2.0999999999998613e-08,3.0499999999999115e-08,6.499999999997312e-09,1.30000000000014e-08
2020-11-15 03:13:00,1.30000000000014e-08,1.9000000000001004e-08,7.999999999997213e-09,1.4000000000003593e-08
2020-11-15 03:14:00,1.4000000000003593e-08,2.0999999999998613e-08,8.999999999999406e-09,1.5000000000002397e-08
2020-11-15 03:15:00,1.5000000000002397e-08,2.0999999999998613e-08,4.500000000003091e-09,9.500000000000502e-09
2020-11-15 03:16:00,5.000000000004187e-09,1.95000000000021e-08,-5.000000000010964e-10,1.499999999999901e-08
2020-11-15 03:17:00,1.499999999999901e-08,2.349999999999732e-08,-3.49999999999751e-09,1.2499999999996916e-08
2020-11-15 03:18:00,7.499999999996117e-09,1.999999999999981e-08,5.000000000000799e-09,1.15000000000015e-08
2020-11-15 03:19:00,1.15000000000015e-08,1.7000000000000007e-08,4.0000000000019946e-09,9.99999999999821e-09
2020-11-15 03:20:00,9.99999999999821e-09,2.0999999999998613e-08,-9.500000000000502e-09,1.699999999999662e-08
2020-11-15 03:21:00,1.699999999999662e-08,2.0499999999997517e-08,-2.4999999999987055e-09,2.999999999999802e-09
2020-11-15 03:22:00,2.999999999999802e-09,2.299999999999961e-08,-2.349999999999732e-08,7.0000000000017965e-09
2020-11-15 03:23:00,7.0000000000017965e-09,2.149999999999971e-08,-9.500000000000502e-09,0.0
2020-11-15 03:24:00,0.0,2.2000000000000806e-08,-1.0000000000001598e-08,-5.000000000010964e-10
2020-11-15 03:25:00,-5.000000000010964e-10,2.0500000000000905e-08,-1.999999999999642e-08,6.499999999997312e-09
2020-11-15 03:26:00,6.499999999997312e-09,6.400000000000142e-08,-3.750000000000091e-08,2.999999999999802e-09
2020-11-15 03:27:00,5.000000000010964e-10,2.5499999999998316e-08,-9.500000000000502e-09,1.2499999999996916e-08
2020-11-15 03:28:00,1.2499999999996916e-08,2.5999999999996024e-08,-2.0000000000009973e-09,9.999999999994822e-09
2020-11-15 03:29:00,5.749999999999733e-08,5.749999999999733e-08,2.4999999999987055e-09,1.2500000000000304e-08
2020-11-15 03:30:00,-4.299999999999942e-08,3.6999999999999815e-08,-4.299999999999942e-08,4.500000000003091e-09
2020-11-15 03:31:00,4.500000000003091e-09,2.5999999999999412e-08,-5.5000000000018955e-09,1.4500000000001301e-08
2020-11-15 03:32:00,1.4500000000001301e-08,2.5500000000001704e-08,5.000000000010964e-10,4.999999999997411e-09
2020-11-15 03:33:00,4.999999999997411e-09,3.0499999999999115e-08,0.0,4.999999999997411e-09
2020-11-15 03:34:00,5.499999999998507e-09,1.4500000000001301e-08,5.000000000010964e-10,5.499999999998507e-09
2020-11-15 03:35:00,5.499999999998507e-09,1.5500000000000106e-08,0.0,9.99999999999821e-09
2020-11-15 03:36:00,9.99999999999821e-09,1.7500000000001103e-08,5.000000000010964e-10,5.000000000010964e-10
2020-11-15 03:37:00,5.000000000010964e-10,2.5499999999998316e-08,-4.999999999977082e-10,1.2000000000002596e-08
2020-11-15 03:38:00,6.999999999998408e-09,1.799999999999881e-08,2.4999999999987055e-09,1.7000000000000007e-08
2020-11-15 03:39:00,1.2000000000002596e-08,2.5500000000001704e-08,4.999999999997411e-09,1.1500000000004887e-08
2020-11-15 03:40:00,1.1500000000004887e-08,3.8500000000003104e-08,3.5000000000008982e-09,2.149999999999971e-08
2020-11-15 03:41:00,2.149999999999971e-08,3.400000000000001e-08,-1.0000000000021927e-09,1.9000000000001004e-08
2020-11-15 03:42:00,1.9000000000001004e-08,2.5499999999998316e-08,9.500000000000502e-09,1.6000000000001202e-08
2020-11-15 03:43:00,1.6000000000001202e-08,2.9499999999996922e-08,1.1999999999999207e-08,1.9000000000001004e-08
2020-11-15 03:44:00,1.9000000000001004e-08,2.8999999999999214e-08,8.000000000003989e-09,2.3999999999998415e-08
2020-11-15 03:45:00,2.3999999999998415e-08,2.5000000000000608e-08,1.2500000000000304e-08,1.4499999999997913e-08
2020-11-15 03:46:00,1.4499999999997913e-08,2.5500000000001704e-08,9.500000000000502e-09,2.5500000000001704e-08
2020-11-15 03:47:00,2.0499999999997517e-08,2.999999999999802e-08,1.699999999999662e-08,2.0999999999998613e-08
2020-11-15 03:48:00,2.0999999999998613e-08,3.30000000000046e-08,8.500000000005086e-09,9.500000000000502e-09
2020-11-15 03:49:00,9.500000000000502e-09,2.2000000000000806e-08,5.000000000010964e-10,1.799999999999881e-08
2020-11-15 03:50:00,1.799999999999881e-08,2.5500000000001704e-08,9.500000000000502e-09,1.0000000000001598e-08
2020-11-15 03:51:00,1.0000000000001598e-08,3.100000000000021e-08,4.999999999997411e-09,1.5000000000002397e-08
2020-11-15 03:52:00,1.5000000000002397e-08,3.300000000000121e-08,6.5000000000007e-09,1.9000000000001004e-08
2020-11-15 03:53:00,1.9000000000001004e-08,2.800000000000041e-08,1.6000000000001202e-08,1.9000000000001004e-08
2020-11-15 03:54:00,1.95000000000021e-08,2.649999999999712e-08,1.95000000000021e-08,2.649999999999712e-08
2020-11-15 03:55:00,2.149999999999971e-08,3.100000000000021e-08,1.8499999999999908e-08,1.8499999999999908e-08
2020-11-15 03:56:00,1.8499999999999908e-08,3.000000000000141e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-15 03:57:00,2.0500000000000905e-08,3.250000000000011e-08,1.6499999999995522e-08,2.7000000000004993e-08
2020-11-15 03:58:00,2.7000000000004993e-08,3.250000000000011e-08,1.65000000000023e-08,2.3000000000003e-08
2020-11-15 03:59:00,2.3000000000003e-08,3.299999999999782e-08,1.3499999999999108e-08,1.699999999999662e-08
2020-11-15 04:00:00,2.6999999999998217e-08,3.60000000000044e-08,9.500000000000502e-09,2.400000000000519e-08
2020-11-15 04:01:00,2.400000000000519e-08,4.6000000000006e-08,4.500000000003091e-09,2.149999999999971e-08
2020-11-15 04:02:00,2.149999999999971e-08,3.55000000000033e-08,1.0499999999995918e-08,2.7499999999999313e-08
2020-11-15 04:03:00,2.7499999999999313e-08,3.299999999999782e-08,1.0500000000002695e-08,2.650000000000051e-08
2020-11-15 04:04:00,2.650000000000051e-08,4.0000000000003005e-08,1.0999999999997015e-08,2.800000000000041e-08
2020-11-15 04:05:00,2.7499999999999313e-08,3.6999999999999815e-08,1.799999999999881e-08,2.8499999999998118e-08
2020-11-15 04:06:00,2.8499999999998118e-08,3.8499999999999716e-08,1.65000000000023e-08,2.0999999999998613e-08
2020-11-15 04:07:00,2.0999999999998613e-08,3.950000000000191e-08,-2.4999999999987055e-09,2.0500000000004293e-08
2020-11-15 04:08:00,2.0500000000004293e-08,3.5499999999999914e-08,1.1000000000003791e-08,2.3500000000000707e-08
2020-11-15 04:09:00,2.3500000000000707e-08,4.749999999999912e-08,1.5000000000002397e-08,3.400000000000001e-08
2020-11-15 04:10:00,2.9000000000002602e-08,3.750000000000091e-08,1.1000000000003791e-08,3.000000000000141e-08
2020-11-15 04:11:00,2.950000000000031e-08,4.0000000000003005e-08,1.0000000000001598e-08,2.9000000000002602e-08
2020-11-15 04:12:00,3.400000000000001e-08,3.90000000000042e-08,9.500000000000502e-09,1.9499999999998712e-08
2020-11-15 04:13:00,1.9499999999998712e-08,3.100000000000021e-08,9.000000000002794e-09,2.3000000000003e-08
2020-11-15 04:14:00,2.3000000000003e-08,2.7499999999999313e-08,1.15000000000015e-08,2.2000000000000806e-08
2020-11-15 04:15:00,2.2000000000000806e-08,3.150000000000131e-08,1.1999999999999207e-08,1.7500000000001103e-08
2020-11-15 04:16:00,1.80000000000022e-08,3.40000000000034e-08,1.6000000000001202e-08,2.8999999999999214e-08
2020-11-15 04:17:00,2.9499999999996922e-08,3.5000000000002206e-08,1.8499999999999908e-08,2.9499999999996922e-08
2020-11-15 04:18:00,2.9499999999996922e-08,3.750000000000091e-08,1.499999999999901e-08,3.2499999999996724e-08
2020-11-15 04:19:00,2.7499999999999313e-08,3.750000000000091e-08,2.2499999999998514e-08,2.9499999999996922e-08
2020-11-15 04:20:00,2.9499999999996922e-08,2.9499999999996922e-08,1.30000000000014e-08,1.5000000000002397e-08
2020-11-15 04:21:00,1.5000000000002397e-08,2.800000000000041e-08,1.30000000000014e-08,1.9499999999998712e-08
2020-11-15 04:22:00,2.3500000000004095e-08,3.449999999999772e-08,1.9000000000001004e-08,2.8500000000001506e-08
2020-11-15 04:23:00,2.8500000000001506e-08,3.8499999999999716e-08,1.999999999999981e-08,3.05000000000025e-08
2020-11-15 04:24:00,3.05000000000025e-08,3.8999999999997424e-08,2.0500000000000905e-08,2.7000000000001605e-08
2020-11-15 04:25:00,2.60000000000028e-08,3.599999999999762e-08,1.5000000000002397e-08,2.5500000000001704e-08
2020-11-15 04:26:00,2.5500000000001704e-08,3.599999999999762e-08,1.6000000000001202e-08,2.800000000000041e-08
2020-11-15 04:27:00,2.800000000000041e-08,4.0500000000000713e-08,1.1999999999999207e-08,2.5000000000000608e-08
2020-11-15 04:28:00,2.5000000000000608e-08,3.5000000000002206e-08,1.4000000000003593e-08,2.449999999999951e-08
2020-11-15 04:29:00,2.449999999999951e-08,3.55000000000033e-08,1.5500000000000106e-08,2.2499999999998514e-08
2020-11-15 04:30:00,2.2499999999998514e-08,3.300000000000121e-08,1.6000000000001202e-08,2.7000000000001605e-08
2020-11-15 04:31:00,2.7499999999999313e-08,3.0499999999999115e-08,2.0499999999997517e-08,2.7499999999999313e-08
2020-11-15 04:32:00,2.7499999999999313e-08,3.3500000000002305e-08,1.6000000000001202e-08,2.5000000000000608e-08
2020-11-15 04:33:00,2.5000000000000608e-08,3.000000000000141e-08,1.5500000000000106e-08,1.9000000000001004e-08
2020-11-15 04:34:00,2.800000000000041e-08,2.950000000000031e-08,1.799999999999881e-08,2.5500000000001704e-08
2020-11-15 04:35:00,2.5500000000001704e-08,3.1999999999999016e-08,1.9000000000001004e-08,2.650000000000051e-08
2020-11-15 04:36:00,2.5500000000001704e-08,2.650000000000051e-08,2.0000000000003197e-08,2.3999999999998415e-08
2020-11-15 04:37:00,2.3999999999998415e-08,3.100000000000021e-08,1.8499999999999908e-08,2.3999999999998415e-08
2020-11-15 04:38:00,2.3999999999998415e-08,3.5499999999999914e-08,1.65000000000023e-08,2.349999999999732e-08
2020-11-15 04:39:00,2.349999999999732e-08,3.250000000000011e-08,1.9000000000001004e-08,3.250000000000011e-08
2020-11-15 04:40:00,3.250000000000011e-08,3.5000000000002206e-08,1.2499999999996916e-08,2.7499999999999313e-08
2020-11-15 04:41:00,2.6500000000003897e-08,3.2000000000002404e-08,1.7000000000000007e-08,1.80000000000022e-08
2020-11-15 04:42:00,1.80000000000022e-08,4.749999999999912e-08,1.7500000000001103e-08,2.7499999999999313e-08
2020-11-15 04:43:00,2.6999999999998217e-08,3.449999999999772e-08,1.999999999999642e-08,2.449999999999951e-08
