timestamp,open,high,low,close
2020-11-01 00:00:00,-0.0002249999999999197,0.00024500000000005073,-0.0015850000000001696,4.500000000007276e-05
2020-11-01 00:01:00,4.500000000007276e-05,0.00021000000000004349,-0.002194999999999947,-0.001715000000000133
2020-11-01 00:02:00,-0.001715000000000133,0.0019200000000001438,-0.003195000000000059,0.0006500000000000394
2020-11-01 00:03:00,0.0006500000000000394,0.0007750000000001922,-0.0011249999999998206,0.0006050000000001887
2020-11-01 00:04:00,0.0006050000000001887,0.0018299999999999983,-0.0015449999999996855,-0.0012849999999997586
2020-11-01 00:05:00,-0.0012849999999997586,0.0008900000000000574,-0.0028999999999999027,0.00048000000000003595
2020-11-01 00:06:00,0.00048000000000003595,0.0008799999999999919,-0.0011799999999999589,-0.0010299999999998644
2020-11-01 00:07:00,-0.0010799999999999699,0.0010550000000000281,-0.0013999999999998458,-0.0006499999999998174
2020-11-01 00:08:00,-0.0006999999999999229,2.4999999999941735e-05,-0.0010449999999999626,-0.0008599999999998609
2020-11-01 00:09:00,-0.0008599999999998609,-0.00030999999999981043,-0.0013750000000001261,-0.0011049999999999116
2020-11-01 00:10:00,-0.0011049999999999116,-0.000560000000000116,-0.0017499999999999183,-0.0014399999999998858
2020-11-01 00:11:00,-0.0014399999999998858,-0.0007599999999998719,-0.0016899999999999693,-0.0012599999999998168
2020-11-01 00:12:00,-0.0012599999999998168,-0.0005550000000000832,-0.0020499999999998852,-0.001334999999999864
2020-11-01 00:13:00,-0.001334999999999864,0.0010550000000000281,-0.0014650000000000496,0.0007350000000001522
2020-11-01 00:14:00,0.0007350000000001522,0.0017649999999997945,-0.0015600000000000058,4.4999999999850715e-05
2020-11-01 00:15:00,4.4999999999850715e-05,0.0007749999999997481,-0.0015449999999999076,-0.0012049999999999006
2020-11-01 00:16:00,-0.0012049999999999006,-0.0001900000000001345,-0.0015449999999999076,-0.0006899999999998574
2020-11-01 00:17:00,-0.0006899999999998574,-0.00024000000000001798,-0.001635000000000053,-0.0014499999999999513
2020-11-01 00:18:00,-0.0014499999999999513,-0.0008200000000000429,-0.0016599999999999948,-0.001374999999999904
2020-11-01 00:19:00,-0.0012700000000001044,-0.0007699999999999374,-0.0016199999999999548,-0.0008650000000001157
2020-11-01 00:20:00,-0.0008650000000001157,-0.0006650000000001377,-0.0010150000000002102,-0.0008650000000001157
2020-11-01 00:21:00,-0.0007650000000001267,-0.00011500000000008725,-0.0011050000000001337,-0.00020500000000001073
2020-11-01 00:22:00,-0.0001100000000000545,0.00017000000000000348,-0.0010250000000000536,-0.0005250000000001087
2020-11-01 00:23:00,-0.0004250000000001197,0.0013049999999998896,-0.0006949999999998902,0.0010099999999999554
2020-11-01 00:24:00,0.0010099999999999554,0.0019099999999996342,0.0006099999999999994,0.0008550000000000502
2020-11-01 00:25:00,0.0008550000000000502,0.0015249999999999986,0.0003349999999999742,0.0003349999999999742
2020-11-01 00:26:00,0.0006099999999999994,0.0006099999999999994,-0.0008150000000000102,-0.00046499999999971564
2020-11-01 00:27:00,-0.00046499999999971564,0.0006350000000001632,-0.0009649999999998826,0.0005850000000000577
2020-11-01 00:28:00,0.0005850000000000577,0.0012350000000003192,5.000000000254801e-06,0.00043999999999999595
2020-11-01 00:29:00,0.00043999999999999595,0.0005850000000000577,-0.0018799999999998818,-0.0013100000000001444
2020-11-01 00:30:00,-0.0013100000000001444,0.0011849999999999916,-0.0019599999999999618,0.0006800000000000139
2020-11-01 00:31:00,0.0005250000000001087,0.0012699999999998823,-9.999999999843467e-06,0.0003649999999999487
2020-11-01 00:32:00,0.00028999999999990145,0.0007900000000000684,-0.0009550000000000392,-0.0009550000000000392
2020-11-01 00:33:00,-0.0009550000000000392,-0.0003349999999999742,-0.0017400000000000748,-0.0014499999999997293
2020-11-01 00:34:00,-0.0014999999999998348,-0.0009350000000001302,-0.002080000000000082,-0.0019850000000001256
2020-11-01 00:35:00,-0.0019850000000001256,-0.00038000000000004697,-0.002154999999999907,-0.0021450000000000635
2020-11-01 00:36:00,-0.0021400000000000308,-0.0005099999999997884,-0.0021400000000000308,-0.0010999999999998789
2020-11-01 00:37:00,-0.0010999999999998789,1.4999999999876223e-05,-0.001974999999999838,-0.0003349999999999742
2020-11-01 00:38:00,-0.0003349999999999742,0.00023499999999998522,-0.0014600000000002389,-0.0012400000000001299
2020-11-01 00:39:00,-0.0012350000000003192,-0.000180000000000069,-0.0017100000000001003,-0.0012500000000001954
2020-11-01 00:40:00,-0.0012000000000000899,0.0007099999999999884,-0.0012800000000001699,-0.00023499999999998522
2020-11-01 00:41:00,-0.00013499999999999623,0.0009550000000000392,-0.0005449999999997956,0.0008400000000001739
2020-11-01 00:42:00,0.0008400000000001739,0.0014199999999999768,0.00024500000000005073,0.00042999999999993044
2020-11-01 00:43:00,0.0007800000000000029,0.0014849999999999586,0.00032999999999994145,0.0009299999999998754
2020-11-01 00:44:00,0.0009799999999999809,0.001654999999999962,0.0006050000000001887,0.0007550000000000612
2020-11-01 00:45:00,0.0007550000000000612,0.001554999999999973,0.0007550000000000612,0.001554999999999973
2020-11-01 00:46:00,0.00185499999999994,0.00185499999999994,-0.0017599999999999838,0.000300000000000189
2020-11-01 00:47:00,0.000300000000000189,0.0006999999999999229,-0.0010550000000000281,-0.0006900000000000794
2020-11-01 00:48:00,-0.0006900000000000794,0.00033500000000019625,-0.0010850000000002247,5.000000000032756e-06
2020-11-01 00:49:00,5.000000000032756e-06,0.00046500000000015973,-0.001454999999999984,-0.00018999999999991246
2020-11-01 00:50:00,-0.00018999999999991246,5.999999999994898e-05,-0.00046499999999971564,-0.00019999999999997797
2020-11-01 00:51:00,-0.00024999999999986144,0.000560000000000116,-0.0014899999999999913,-0.0007399999999999629
2020-11-01 00:52:00,-0.0007399999999999629,0.00012999999999996348,-0.0011900000000000244,-0.0003049999999999997
2020-11-01 00:53:00,-0.00028999999999990145,0.00010500000000002174,-0.0007450000000002177,-0.0004500000000002835
2020-11-01 00:54:00,-0.0004500000000002835,0.0004949999999999122,-0.0006999999999999229,0.0004949999999999122
2020-11-01 00:55:00,0.0004949999999999122,0.0012899999999997913,-0.00012499999999993072,0.0012899999999997913
2020-11-01 00:56:00,0.0012899999999997913,0.001395000000000035,0.00010500000000002174,0.0006550000000000722
2020-11-01 00:57:00,0.0006550000000000722,0.001214999999999966,-0.0006649999999999157,5.999999999994898e-05
2020-11-01 00:58:00,7.00000000000145e-05,0.0007050000000001777,-0.0007950000000001012,-0.0005500000000000504
