timestamp,open,high,low,close
2021-02-02 00:10:00,-0.00020899999999995922,-0.00020899999999995922,-0.00020899999999995922,-0.00020899999999995922
2021-02-02 00:11:00,,,,
2021-02-02 00:12:00,,,,
2021-02-02 00:13:00,,,,
2021-02-02 00:14:00,,,,
2021-02-02 00:15:00,,,,
2021-02-02 00:16:00,,,,
2021-02-02 00:17:00,,,,
2021-02-02 00:18:00,,,,
2021-02-02 00:19:00,,,,
2021-02-02 00:20:00,,,,
2021-02-02 00:21:00,-0.0005195000000000061,4.250000000000087e-05,-0.0005344999999999933,-0.00010500000000002174
2021-02-02 00:22:00,-8.20000000000265e-05,-6.40000000000085e-05,-0.00014049999999998786,-7.299999999998974e-05
2021-02-02 00:23:00,,,,
2021-02-02 00:24:00,,,,
2021-02-02 00:25:00,,,,
2021-02-02 00:26:00,,,,
2021-02-02 00:27:00,,,,
2021-02-02 00:28:00,,,,
2021-02-02 00:29:00,,,,
2021-02-02 00:30:00,,,,
2021-02-02 00:31:00,-0.00020249999999993884,0.000150000000000039,-0.00020249999999993884,-3.249999999999087e-05
2021-02-02 00:32:00,,,,
2021-02-02 00:33:00,,,,
2021-02-02 00:34:00,,,,
2021-02-02 00:35:00,,,,
2021-02-02 00:36:00,,,,
2021-02-02 00:37:00,,,,
2021-02-02 00:38:00,,,,
2021-02-02 00:39:00,,,,
2021-02-02 00:40:00,,,,
2021-02-02 00:41:00,,,,
2021-02-02 00:42:00,,,,
2021-02-02 00:43:00,,,,
2021-02-02 00:44:00,,,,
2021-02-02 00:45:00,,,,
2021-02-02 00:46:00,,,,
2021-02-02 00:47:00,,,,
2021-02-02 00:48:00,,,,
2021-02-02 00:49:00,,,,
2021-02-02 00:50:00,,,,
2021-02-02 00:51:00,,,,
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,,,,
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,,,,
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,,,,
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,-0.00016350000000003861,-0.00010049999999994785,-0.00016849999999996035,-0.00016449999999995635
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,0.00024000000000001798,0.00024000000000001798,-0.0001140000000000585,-7.899999999999574e-05
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,,,,
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,-0.00021450000000000635,-9.599999999998499e-05,-0.00021450000000000635,-0.00010299999999996423
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,,,,
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,,,,
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,-0.0005364999999999398,-0.00018599999999990846,-0.0005364999999999398,-0.0002789999999999737
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,-0.0009089999999999376,-4.450000000000287e-05,-0.0009139999999999704,-4.450000000000287e-05
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,-0.0005444999999999478,-0.0002674999999999761,-0.0005444999999999478,-0.0002674999999999761
2021-02-02 01:29:00,,,,
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,,,,
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,,,,
2021-02-02 01:48:00,4.799999999993698e-05,0.00012299999999998423,4.799999999993698e-05,0.00012299999999998423
2021-02-02 01:49:00,,,,
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,,,,
2021-02-02 01:57:00,,,,
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,,,,
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,,,,
2021-02-02 02:02:00,,,,
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,,,,
2021-02-02 02:08:00,,,,
2021-02-02 02:09:00,7.899999999999574e-05,7.899999999999574e-05,-0.0001255000000000006,-5.6000000000056005e-05
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
2021-02-02 02:14:00,-0.0016559999999999908,0.00014900000000001024,-0.0016559999999999908,0.00014900000000001024
2021-02-02 02:15:00,0.0008639999999999759,0.0008639999999999759,9.949999999997461e-05,9.999999999998899e-05
2021-02-02 02:16:00,,,,
2021-02-02 02:17:00,,,,
2021-02-02 02:18:00,,,,
2021-02-02 02:19:00,,,,
2021-02-02 02:20:00,,,,
2021-02-02 02:21:00,,,,
2021-02-02 02:22:00,-0.0004215000000000191,9.40000000000385e-05,-0.0004264999999999963,9.40000000000385e-05
2021-02-02 02:23:00,,,,
2021-02-02 02:24:00,,,,
2021-02-02 02:25:00,,,,
2021-02-02 02:26:00,,,,
2021-02-02 02:27:00,,,,
2021-02-02 02:28:00,,,,
2021-02-02 02:29:00,,,,
2021-02-02 02:30:00,,,,
2021-02-02 02:31:00,,,,
