timestamp,open,high,low,close
2021-02-02 00:10:00,1.6000000000016e-05,1.6000000000016e-05,1.6000000000016e-05,1.6000000000016e-05
2021-02-02 00:11:00,,,,
2021-02-02 00:12:00,,,,
2021-02-02 00:13:00,,,,
2021-02-02 00:14:00,,,,
2021-02-02 00:15:00,,,,
2021-02-02 00:16:00,,,,
2021-02-02 00:17:00,,,,
2021-02-02 00:18:00,,,,
2021-02-02 00:19:00,,,,
2021-02-02 00:20:00,,,,
2021-02-02 00:21:00,-0.0004895000000000316,7.499999999993623e-06,-0.0004994999999999861,-7.00000000000145e-05
2021-02-02 00:22:00,-4.2000000000042004e-05,-4.2000000000042004e-05,-0.00011949999999999461,-5.299999999996974e-05
2021-02-02 00:23:00,,,,
2021-02-02 00:24:00,,,,
2021-02-02 00:25:00,,,,
2021-02-02 00:26:00,,,,
2021-02-02 00:27:00,,,,
2021-02-02 00:28:00,,,,
2021-02-02 00:29:00,,,,
2021-02-02 00:30:00,,,,
2021-02-02 00:31:00,-0.0003374999999999906,2.999999999997449e-05,-0.0003374999999999906,-0.0001774999999999971
2021-02-02 00:32:00,,,,
2021-02-02 00:33:00,,,,
2021-02-02 00:34:00,,,,
2021-02-02 00:35:00,,,,
2021-02-02 00:36:00,,,,
2021-02-02 00:37:00,,,,
2021-02-02 00:38:00,,,,
2021-02-02 00:39:00,,,,
2021-02-02 00:40:00,,,,
2021-02-02 00:41:00,,,,
2021-02-02 00:42:00,,,,
2021-02-02 00:43:00,,,,
2021-02-02 00:44:00,,,,
2021-02-02 00:45:00,,,,
2021-02-02 00:46:00,,,,
2021-02-02 00:47:00,,,,
2021-02-02 00:48:00,,,,
2021-02-02 00:49:00,,,,
2021-02-02 00:50:00,,,,
2021-02-02 00:51:00,,,,
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,,,,
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,,,,
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,,,,
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,-4.850000000000687e-05,-3.449999999993736e-05,-0.00010349999999997861,-6.449999999996736e-05
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,0.0003650000000000597,0.0003650000000000597,1.0999999999983245e-05,3.100000000000325e-05
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,,,,
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,-0.0001594999999999791,9.000000000036756e-06,-0.0001594999999999791,2.0000000000575113e-06
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,,,,
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,,,,
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,-0.00035649999999998183,5.000000000143778e-07,-0.00035649999999998183,-6.399999999995298e-05
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,-0.0007939999999999614,5.050000000000887e-05,-0.0007939999999999614,5.050000000000887e-05
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,-0.00027449999999995534,1.2499999999970868e-05,-0.00027449999999995534,1.2499999999970868e-05
2021-02-02 01:29:00,,,,
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,,,,
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,,,,
2021-02-02 01:48:00,6.799999999995698e-05,6.799999999995698e-05,4.799999999999249e-05,4.799999999999249e-05
2021-02-02 01:49:00,,,,
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,,,,
2021-02-02 01:57:00,,,,
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,,,,
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,,,,
2021-02-02 02:02:00,,,,
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,,,,
2021-02-02 02:08:00,,,,
2021-02-02 02:09:00,0.00010399999999999299,0.00020399999999998197,-5.000000000143778e-07,8.999999999981245e-06
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
2021-02-02 02:14:00,-0.0017610000000000126,1.8999999999991246e-05,-0.0017610000000000126,-1.6000000000016e-05
2021-02-02 02:15:00,0.0007639999999999869,0.0007639999999999869,0.0,4.500000000001725e-05
2021-02-02 02:16:00,,,,
2021-02-02 02:17:00,,,,
2021-02-02 02:18:00,,,,
2021-02-02 02:19:00,,,,
2021-02-02 02:20:00,,,,
2021-02-02 02:21:00,,,,
2021-02-02 02:22:00,-0.0004064999999999763,-9.999999999732445e-07,-0.0005215000000000081,-9.999999999732445e-07
2021-02-02 02:23:00,,,,
2021-02-02 02:24:00,,,,
2021-02-02 02:25:00,,,,
2021-02-02 02:26:00,,,,
2021-02-02 02:27:00,,,,
2021-02-02 02:28:00,,,,
2021-02-02 02:29:00,,,,
2021-02-02 02:30:00,,,,
2021-02-02 02:31:00,,,,
2021-02-02 02:32:00,,,,
2021-02-02 02:33:00,,,,
2021-02-02 02:34:00,,,,
2021-02-02 02:35:00,,,,
2021-02-02 02:36:00,,,,
2021-02-02 02:37:00,,,,
2021-02-02 02:38:00,,,,
2021-02-02 02:39:00,,,,
2021-02-02 02:40:00,-0.0009414999999999285,-0.00016050000000000786,-0.0009414999999999285,-0.00016550000000004061
2021-02-02 02:41:00,,,,
2021-02-02 02:42:00,,,,
2021-02-02 02:43:00,0.0007694999999999785,0.0007844999999999658,1.0999999999983245e-05,1.0999999999983245e-05
2021-02-02 02:44:00,,,,
2021-02-02 02:45:00,,,,
2021-02-02 02:46:00,,,,
2021-02-02 02:47:00,,,,
2021-02-02 02:48:00,,,,
2021-02-02 02:49:00,,,,
2021-02-02 02:50:00,,,,
2021-02-02 02:51:00,,,,
2021-02-02 02:52:00,,,,
2021-02-02 02:53:00,,,,
2021-02-02 02:54:00,,,,
2021-02-02 02:55:00,,,,
2021-02-02 02:56:00,,,,
2021-02-02 02:57:00,,,,
2021-02-02 02:58:00,,,,
2021-02-02 02:59:00,,,,
2021-02-02 03:00:00,,,,
2021-02-02 03:01:00,,,,
2021-02-02 03:02:00,,,,
2021-02-02 03:03:00,,,,
2021-02-02 03:04:00,,,,
2021-02-02 03:05:00,,,,
2021-02-02 03:06:00,,,,
2021-02-02 03:07:00,,,,
2021-02-02 03:08:00,,,,
2021-02-02 03:09:00,,,,
2021-02-02 03:10:00,,,,
2021-02-02 03:11:00,,,,
2021-02-02 03:12:00,,,,
2021-02-02 03:13:00,3.9500000000025626e-05,3.9500000000025626e-05,-0.0002274999999999916,-4.249999999994536e-05
2021-02-02 03:14:00,-8.249999999998536e-05,-5.00000000069889e-07,-8.249999999998536e-05,-4.5500000000031626e-05
2021-02-02 03:15:00,,,,
2021-02-02 03:16:00,,,,
2021-02-02 03:17:00,,,,
2021-02-02 03:18:00,,,,
2021-02-02 03:19:00,,,,
2021-02-02 03:20:00,,,,
2021-02-02 03:21:00,,,,
2021-02-02 03:22:00,,,,
2021-02-02 03:23:00,,,,
